0.00593400001526,0.0791015625,0.00830078125,-0.5009765625
0.0118820667267,0.0791015625,0.00830078125,-0.5009765625
0.016939163208,0.0791015625,0.00830078125,-0.5009765625
0.0227971076965,0.0791015625,0.00830078125,-0.5009765625
0.0288181304932,0.08349609375,0.00341796875,-0.50830078125
0.0347859859467,0.08349609375,0.00341796875,-0.50830078125
0.0398859977722,0.08349609375,0.00341796875,-0.50830078125
0.0457940101624,0.08349609375,0.00341796875,-0.50830078125
0.0517301559448,0.08349609375,0.00341796875,-0.50830078125
0.0577340126038,0.08349609375,0.00341796875,-0.50830078125
0.0628161430359,0.08349609375,0.00341796875,-0.50830078125
0.0685760974884,0.08349609375,0.00341796875,-0.50830078125
0.0746080875397,0.08349609375,0.00341796875,-0.50830078125
0.0805921554565,0.08349609375,0.00341796875,-0.50830078125
0.0865461826324,0.08349609375,0.00341796875,-0.50830078125
0.0915410518646,0.08349609375,0.00341796875,-0.50830078125
0.0974731445312,0.08349609375,0.00341796875,-0.50830078125
0.104550123215,0.08349609375,0.00341796875,-0.50830078125
0.110399007797,0.10107421875,0.01220703125,-0.5107421875
0.115322113037,0.10107421875,0.01220703125,-0.5107421875
0.121378183365,0.10107421875,0.01220703125,-0.5107421875
0.127315998077,0.10107421875,0.01220703125,-0.5107421875
0.133320093155,0.10107421875,0.01220703125,-0.5107421875
0.138312101364,0.10107421875,0.01220703125,-0.5107421875
0.144201993942,0.10107421875,0.01220703125,-0.5107421875
0.150461196899,0.10107421875,0.01220703125,-0.5107421875
0.156202077866,0.10107421875,0.01220703125,-0.5107421875
0.162162065506,0.10107421875,0.01220703125,-0.5107421875
0.167195081711,0.10107421875,0.01220703125,-0.5107421875
0.173058986664,0.10107421875,0.01220703125,-0.5107421875
0.17905497551,0.10107421875,0.01220703125,-0.5107421875
0.185023069382,0.08935546875,0.01220703125,-0.5107421875
0.18994808197,0.08935546875,0.009765625,-0.505859375
0.195944070816,0.08935546875,0.009765625,-0.505859375
0.201954126358,0.08935546875,0.009765625,-0.505859375
0.207911014557,0.08935546875,0.009765625,-0.505859375
0.213020086288,0.08935546875,0.009765625,-0.505859375
0.218840122223,0.08935546875,0.009765625,-0.505859375
0.224817037582,0.08935546875,0.009765625,-0.505859375
0.230796098709,0.08935546875,0.009765625,-0.505859375
0.235700130463,0.08935546875,0.009765625,-0.505859375
0.241697072983,0.08935546875,0.009765625,-0.505859375
0.247720003128,0.08935546875,0.009765625,-0.505859375
0.253688097,0.08935546875,0.009765625,-0.505859375
0.259508132935,0.08935546875,0.009765625,-0.505859375
0.264575004578,0.0966796875,0.01611328125,-0.505859375
0.271578073502,0.0966796875,0.01611328125,-0.50048828125
0.277569055557,0.0966796875,0.01611328125,-0.50048828125
0.283425092697,0.0966796875,0.01611328125,-0.50048828125
0.288448095322,0.0966796875,0.01611328125,-0.50048828125
0.294449090958,0.0966796875,0.01611328125,-0.50048828125
0.300453186035,0.0966796875,0.01611328125,-0.50048828125
0.306390047073,0.0966796875,0.01611328125,-0.50048828125
0.312251091003,0.0966796875,0.01611328125,-0.50048828125
0.317336082458,0.0966796875,0.01611328125,-0.50048828125
0.323333978653,0.0966796875,0.01611328125,-0.50048828125
0.32919716835,0.0966796875,0.01611328125,-0.50048828125
0.335151195526,0.0966796875,0.01611328125,-0.50048828125
0.34021115303,0.0966796875,0.01611328125,-0.50048828125
0.346212148666,0.09521484375,0.01123046875,-0.501953125
0.352190971375,0.09521484375,0.01123046875,-0.501953125
0.35813498497,0.09521484375,0.01123046875,-0.501953125
0.363042116165,0.09521484375,0.01123046875,-0.501953125
0.369079113007,0.09521484375,0.01123046875,-0.501953125
0.374943971634,0.09521484375,0.01123046875,-0.501953125
0.380923032761,0.09521484375,0.01123046875,-0.501953125
0.385941982269,0.09521484375,0.01123046875,-0.501953125
0.391944169998,0.09521484375,0.01123046875,-0.501953125
0.398252010345,0.09521484375,0.01123046875,-0.501953125
0.403820037842,0.09521484375,0.01123046875,-0.501953125
0.409758090973,0.09521484375,0.01123046875,-0.501953125
0.414821147919,0.09521484375,0.01123046875,-0.501953125
0.420854091644,0.09521484375,0.01123046875,-0.501953125
0.426692008972,0.0830078125,0.013671875,-0.50830078125
0.432672023773,0.0830078125,0.013671875,-0.50830078125
0.438697099686,0.0830078125,0.013671875,-0.50830078125
0.444575071335,0.0830078125,0.013671875,-0.50830078125
0.450579166412,0.0830078125,0.013671875,-0.50830078125
0.456586122513,0.0830078125,0.013671875,-0.50830078125
0.462509155273,0.0830078125,0.013671875,-0.50830078125
0.467419147491,0.0830078125,0.013671875,-0.50830078125
0.473417043686,0.0830078125,0.013671875,-0.50830078125
0.479418039322,0.0830078125,0.013671875,-0.50830078125
0.48538517952,0.0830078125,0.013671875,-0.50830078125
0.490565061569,0.0830078125,0.013671875,-0.50830078125
0.496320009232,0.0830078125,0.013671875,-0.50830078125
0.502320051193,0.0830078125,0.013671875,-0.50830078125
0.508270025253,0.0927734375,0.01025390625,-0.50537109375
0.51332116127,0.0927734375,0.01025390625,-0.50537109375
0.519178152084,0.0927734375,0.01025390625,-0.50537109375
0.525199174881,0.0927734375,0.01025390625,-0.50537109375
0.531172990799,0.0927734375,0.01025390625,-0.50537109375
0.536195993423,0.0927734375,0.01025390625,-0.50537109375
0.54220199585,0.0927734375,0.01025390625,-0.50537109375
0.548069000244,0.0927734375,0.01025390625,-0.50537109375
0.554083108902,0.0927734375,0.01025390625,-0.50537109375
0.560001134872,0.0927734375,0.01025390625,-0.50537109375
0.5649330616,0.0927734375,0.01025390625,-0.50537109375
0.570954084396,0.0927734375,0.01025390625,-0.50537109375
0.576949119568,0.0927734375,0.01025390625,-0.50537109375
0.583050012589,0.0927734375,0.01025390625,-0.50537109375
0.587825059891,0.0927734375,0.00732421875,-0.50732421875
0.593779087067,0.0927734375,0.00732421875,-0.50732421875
0.599783182144,0.0927734375,0.00732421875,-0.50732421875
0.605762004852,0.0927734375,0.00732421875,-0.50732421875
0.612776041031,0.0927734375,0.00732421875,-0.50732421875
0.617655038834,0.0927734375,0.00732421875,-0.50732421875
0.623651027679,0.0927734375,0.00732421875,-0.50732421875
0.629656076431,0.0927734375,0.00732421875,-0.50732421875
0.635504007339,0.0927734375,0.00732421875,-0.50732421875
0.64053106308,0.0927734375,0.00732421875,-0.50732421875
0.646619081497,0.0927734375,0.00732421875,-0.50732421875
0.652572154999,0.0927734375,0.00732421875,-0.50732421875
0.658394098282,0.0927734375,0.00732421875,-0.50732421875
0.663429021835,0.0947265625,0.0185546875,-0.5048828125
0.669428110123,0.0947265625,0.0185546875,-0.5048828125
0.675680160522,0.0947265625,0.0185546875,-0.5048828125
0.681272983551,0.0947265625,0.0185546875,-0.5048828125
0.686273097992,0.0947265625,0.0185546875,-0.5048828125
0.692272186279,0.0947265625,0.0185546875,-0.5048828125
0.698271989822,0.0947265625,0.0185546875,-0.5048828125
0.704159021378,0.0947265625,0.0185546875,-0.5048828125
0.710106134415,0.0947265625,0.0185546875,-0.5048828125
0.715145111084,0.0947265625,0.0185546875,-0.5048828125
0.721147060394,0.0947265625,0.0185546875,-0.5048828125
0.727176189423,0.0947265625,0.0185546875,-0.5048828125
0.733133077621,0.0947265625,0.0185546875,-0.5048828125
0.738125085831,0.0947265625,0.0185546875,-0.5048828125
0.744039058685,0.09228515625,0.0009765625,-0.52490234375
0.749941110611,0.09228515625,0.0009765625,-0.52490234375
0.755957126617,0.09228515625,0.0009765625,-0.52490234375
0.760923147202,0.09228515625,0.0009765625,-0.52490234375
0.769317150116,0.09228515625,0.0009765625,-0.52490234375
0.772912025452,0.09228515625,0.0009765625,-0.52490234375
0.779798030853,0.09228515625,0.0009765625,-0.52490234375
0.785765171051,0.09228515625,0.0009765625,-0.52490234375
0.790808200836,0.09228515625,0.0009765625,-0.52490234375
0.796805143356,0.09228515625,0.0009765625,-0.52490234375
0.80267906189,0.09228515625,0.0009765625,-0.52490234375
0.808634996414,0.09228515625,0.0009765625,-0.52490234375
0.813681125641,0.09228515625,0.0009765625,-0.52490234375
0.819678068161,0.09228515625,0.0009765625,-0.52490234375
0.82555103302,0.0927734375,0.00732421875,-0.5927734375
0.831544160843,0.0927734375,0.00732421875,-0.5927734375
0.837493181229,0.0927734375,0.00732421875,-0.5927734375
0.842422008514,0.0927734375,0.00732421875,-0.5927734375
0.848428010941,0.0927734375,0.00732421875,-0.5927734375
0.854426145554,0.0927734375,0.00732421875,-0.5927734375
0.860694169998,0.0927734375,0.00732421875,-0.5927734375
0.865420103073,0.0927734375,0.00732421875,-0.5927734375
0.871272087097,0.0927734375,0.00732421875,-0.5927734375
0.877281188965,0.0927734375,0.00732421875,-0.5927734375
0.883236169815,0.0927734375,0.00732421875,-0.5927734375
0.888309001923,0.0927734375,0.00732421875,-0.5927734375
0.894184112549,0.0927734375,0.00732421875,-0.5927734375
0.900151014328,0.0927734375,0.00732421875,-0.5927734375
0.906155109406,0.13427734375,-0.0029296875,-0.5
0.911179065704,0.13427734375,-0.0029296875,-0.5
0.917181015015,0.13427734375,-0.0029296875,-0.5
0.923207998276,0.13427734375,-0.0029296875,-0.5
0.929110050201,0.13427734375,-0.0029296875,-0.5
0.934993028641,0.13427734375,-0.0029296875,-0.5
0.939932107925,0.13427734375,-0.0029296875,-0.5
0.946932077408,0.13427734375,-0.0029296875,-0.5
0.952953100204,0.13427734375,-0.0029296875,-0.5
0.958894968033,0.13427734375,-0.0029296875,-0.5
0.963802099228,0.13427734375,-0.0029296875,-0.5
0.969897985458,0.13427734375,-0.0029296875,-0.5
0.975836038589,0.13427734375,-0.0029296875,-0.5
0.981850147247,0.21533203125,-0.0029296875,-0.5
0.987622976303,0.21533203125,-0.0029296875,-0.42919921875
0.992676019669,0.21533203125,-0.0029296875,-0.42919921875
0.998747110367,0.21533203125,-0.0029296875,-0.42919921875
1.00478219986,0.21533203125,-0.0029296875,-0.42919921875
1.010668993,0.21533203125,-0.0029296875,-0.42919921875
1.015843153,0.21533203125,-0.0029296875,-0.42919921875
1.02161717415,0.21533203125,-0.0029296875,-0.42919921875
1.02759718895,0.21533203125,-0.0029296875,-0.42919921875
1.03347396851,0.21533203125,-0.0029296875,-0.42919921875
1.03845405579,0.21533203125,-0.0029296875,-0.42919921875
1.04448199272,0.21533203125,-0.0029296875,-0.42919921875
1.05050516129,0.21533203125,-0.0029296875,-0.42919921875
1.05647206306,0.21533203125,-0.0029296875,-0.42919921875
1.06228709221,0.2451171875,-0.0009765625,-0.408203125
