0.00600600242615,0.0341796875,-0.00244140625,-0.51708984375
0.0118491649628,0.0341796875,-0.00244140625,-0.51708984375
0.0168430805206,0.0341796875,-0.00244140625,-0.51708984375
0.0228409767151,0.0341796875,-0.00244140625,-0.51708984375
0.0288619995117,0.0341796875,-0.00244140625,-0.51708984375
0.0348260402679,0.0341796875,-0.00244140625,-0.51708984375
0.0397441387177,0.0341796875,-0.00244140625,-0.51708984375
0.0457520484924,0.04248046875,-0.0048828125,-0.50341796875
0.0517451763153,0.04248046875,-0.0048828125,-0.50341796875
0.0577170848846,0.04248046875,-0.0048828125,-0.50341796875
0.0626089572906,0.04248046875,-0.0048828125,-0.50341796875
0.0686271190643,0.04248046875,-0.0048828125,-0.50341796875
0.0745940208435,0.04248046875,-0.0048828125,-0.50341796875
0.0794689655304,0.04248046875,-0.0048828125,-0.50341796875
0.0854949951172,0.04248046875,-0.0048828125,-0.50341796875
0.0915050506592,0.04248046875,-0.0048828125,-0.50341796875
0.0974590778351,0.04248046875,-0.0048828125,-0.50341796875
0.102369070053,0.04248046875,-0.0048828125,-0.50341796875
0.10835814476,0.04248046875,-0.0048828125,-0.50341796875
0.114370107651,0.04248046875,-0.0048828125,-0.50341796875
0.120351076126,0.04248046875,-0.0048828125,-0.50341796875
0.125248193741,0.037109375,-0.01171875,-0.515625
0.131245136261,0.037109375,-0.01171875,-0.515625
0.137215137482,0.037109375,-0.01171875,-0.515625
0.144180059433,0.037109375,-0.01171875,-0.515625
0.149160146713,0.037109375,-0.01171875,-0.515625
0.155102968216,0.037109375,-0.01171875,-0.515625
0.16118812561,0.037109375,-0.01171875,-0.515625
0.166150093079,0.037109375,-0.01171875,-0.515625
0.172297000885,0.037109375,-0.01171875,-0.515625
0.178105115891,0.037109375,-0.01171875,-0.515625
0.183953046799,0.037109375,-0.01171875,-0.515625
0.189018964767,0.037109375,-0.01171875,-0.515625
0.194890975952,0.037109375,-0.01171875,-0.515625
0.200872182846,0.037109375,-0.01171875,-0.515625
0.20684504509,0.03125,-0.0068359375,-0.5205078125
0.21196603775,0.03125,-0.0068359375,-0.5205078125
0.217905044556,0.03125,-0.0068359375,-0.5205078125
0.223960161209,0.03125,-0.0068359375,-0.5205078125
0.228852033615,0.03125,-0.0068359375,-0.5205078125
0.234884977341,0.03125,-0.0068359375,-0.5205078125
0.240800142288,0.03125,-0.0068359375,-0.5205078125
0.246704101562,0.03125,-0.0068359375,-0.5205078125
0.251728057861,0.03125,-0.0068359375,-0.5205078125
0.257727146149,0.03125,-0.0068359375,-0.5205078125
0.263729095459,0.03125,-0.0068359375,-0.5205078125
0.269499063492,0.03125,-0.0068359375,-0.5205078125
0.274700164795,0.03125,-0.0068359375,-0.5205078125
0.280680179596,0.03125,-0.0068359375,-0.5205078125
0.286516189575,0.02783203125,-0.005859375,-0.515625
0.291377067566,0.02783203125,-0.005859375,-0.515625
0.297381162643,0.02783203125,-0.005859375,-0.515625
0.303409099579,0.02783203125,-0.005859375,-0.515625
0.310367107391,0.02783203125,-0.005859375,-0.515625
0.315270185471,0.02783203125,-0.005859375,-0.515625
0.321262121201,0.02783203125,-0.005859375,-0.515625
0.327263116837,0.02783203125,-0.005859375,-0.515625
0.333222150803,0.02783203125,-0.005859375,-0.515625
0.338145971298,0.02783203125,-0.005859375,-0.515625
0.344130039215,0.02783203125,-0.005859375,-0.515625
0.350141048431,0.02783203125,-0.005859375,-0.515625
0.356060028076,0.02783203125,-0.005859375,-0.515625
0.361126184464,0.02783203125,-0.005859375,-0.515625
0.367011070251,0.0341796875,-0.00927734375,-0.513671875
0.372976064682,0.0341796875,-0.00927734375,-0.513671875
0.378043174744,0.0341796875,-0.00927734375,-0.513671875
0.383895158768,0.0341796875,-0.00927734375,-0.513671875
0.389887094498,0.0341796875,-0.00927734375,-0.513671875
0.395909070969,0.0341796875,-0.00927734375,-0.513671875
0.400884151459,0.0341796875,-0.00927734375,-0.513671875
0.40690612793,0.0341796875,-0.00927734375,-0.513671875
0.412885189056,0.0341796875,-0.00927734375,-0.513671875
0.418698072433,0.0341796875,-0.00927734375,-0.513671875
0.423753976822,0.0341796875,-0.00927734375,-0.513671875
0.429771184921,0.0341796875,-0.00927734375,-0.513671875
0.435604095459,0.0341796875,-0.00927734375,-0.513671875
0.440625190735,0.0341796875,-0.00927734375,-0.513671875
0.446632146835,0.0390625,-0.00537109375,-0.51953125
0.452624082565,0.0390625,-0.00537109375,-0.51953125
0.458480119705,0.0390625,-0.00537109375,-0.51953125
0.463519096375,0.0390625,-0.00537109375,-0.51953125
0.469501972198,0.0390625,-0.00537109375,-0.51953125
0.47551202774,0.0390625,-0.00537109375,-0.51953125
0.482342004776,0.0390625,-0.00537109375,-0.51953125
0.487549066544,0.0390625,-0.00537109375,-0.51953125
0.493394136429,0.0390625,-0.00537109375,-0.51953125
0.499382972717,0.0390625,-0.00537109375,-0.51953125
0.505187034607,0.0390625,-0.00537109375,-0.51953125
0.510905981064,0.0390625,-0.00537109375,-0.51953125
0.516545057297,0.0390625,-0.00537109375,-0.51953125
0.522261142731,0.0390625,-0.00537109375,-0.51953125
0.527161121368,0.0390625,-0.01318359375,-0.51904296875
0.533127069473,0.0390625,-0.01318359375,-0.51904296875
0.539113998413,0.0390625,-0.01318359375,-0.51904296875
0.545075178146,0.0390625,-0.01318359375,-0.51904296875
0.550129175186,0.0390625,-0.01318359375,-0.51904296875
0.555999994278,0.0390625,-0.01318359375,-0.51904296875
0.562004089355,0.0390625,-0.01318359375,-0.51904296875
0.56794500351,0.0390625,-0.01318359375,-0.51904296875
0.572986125946,0.0390625,-0.01318359375,-0.51904296875
0.579270124435,0.0390625,-0.01318359375,-0.51904296875
0.584846019745,0.0390625,-0.01318359375,-0.51904296875
0.589869022369,0.0390625,-0.01318359375,-0.51904296875
0.595857143402,0.0390625,-0.01318359375,-0.51904296875
0.601875066757,0.0390625,-0.01318359375,-0.51904296875
0.607707977295,0.0390625,-0.0009765625,-0.51318359375
0.612761974335,0.0390625,-0.0009765625,-0.51318359375
0.618751049042,0.0390625,-0.0009765625,-0.51318359375
0.624616146088,0.0390625,-0.0009765625,-0.51318359375
0.630568981171,0.0390625,-0.0009765625,-0.51318359375
0.635611057281,0.0390625,-0.0009765625,-0.51318359375
0.641713142395,0.0390625,-0.0009765625,-0.51318359375
0.648527145386,0.0390625,-0.0009765625,-0.51318359375
0.654443025589,0.0390625,-0.0009765625,-0.51318359375
0.659497022629,0.0390625,-0.0009765625,-0.51318359375
0.665575027466,0.0390625,-0.0009765625,-0.51318359375
0.671725034714,0.0390625,-0.0009765625,-0.51318359375
0.676357030869,0.0390625,-0.0009765625,-0.51318359375
0.682350158691,0.0361328125,-0.0068359375,-0.51318359375
0.688380002975,0.0361328125,-0.0068359375,-0.51318359375
0.694177150726,0.0361328125,-0.0068359375,-0.51318359375
0.699248075485,0.0361328125,-0.0068359375,-0.51318359375
0.705240011215,0.0361328125,-0.0068359375,-0.51318359375
0.711251020432,0.0361328125,-0.0068359375,-0.51318359375
0.717071056366,0.0361328125,-0.0068359375,-0.51318359375
0.72212100029,0.0361328125,-0.0068359375,-0.51318359375
0.728125095367,0.0361328125,-0.0068359375,-0.51318359375
0.734201192856,0.0361328125,-0.0068359375,-0.51318359375
0.739120960236,0.0361328125,-0.0068359375,-0.51318359375
0.745001077652,0.0361328125,-0.0068359375,-0.51318359375
0.751001119614,0.0361328125,-0.0068359375,-0.51318359375
0.756936073303,0.0361328125,-0.0068359375,-0.51318359375
0.761994123459,0.037109375,-0.0078125,-0.51318359375
0.767866134644,0.037109375,-0.0078125,-0.51318359375
0.773874998093,0.037109375,-0.0078125,-0.51318359375
0.77981710434,0.037109375,-0.0078125,-0.51318359375
0.784867048264,0.037109375,-0.0078125,-0.51318359375
0.790872097015,0.037109375,-0.0078125,-0.51318359375
0.796736001968,0.037109375,-0.0078125,-0.51318359375
0.802680015564,0.037109375,-0.0078125,-0.51318359375
0.807762145996,0.037109375,-0.0078125,-0.51318359375
0.814620018005,0.037109375,-0.0078125,-0.51318359375
0.820603132248,0.037109375,-0.0078125,-0.51318359375
0.826622009277,0.037109375,-0.0078125,-0.51318359375
0.831624031067,0.037109375,-0.0078125,-0.51318359375
0.837495088577,0.037109375,-0.0078125,-0.51318359375
0.843469142914,0.044921875,-0.01025390625,-0.556640625
0.848494052887,0.044921875,-0.01025390625,-0.556640625
0.854509115219,0.044921875,-0.01025390625,-0.556640625
0.860393047333,0.044921875,-0.01025390625,-0.556640625
0.86635518074,0.044921875,-0.01025390625,-0.556640625
0.871374130249,0.044921875,-0.01025390625,-0.556640625
0.877372980118,0.044921875,-0.01025390625,-0.556640625
0.883246183395,0.044921875,-0.01025390625,-0.556640625
0.8892121315,0.044921875,-0.01025390625,-0.556640625
0.89426612854,0.044921875,-0.01025390625,-0.556640625
0.900318145752,0.044921875,-0.01025390625,-0.556640625
0.906102180481,0.044921875,-0.01025390625,-0.556640625
0.911117076874,0.044921875,-0.01025390625,-0.556640625
0.91713309288,0.044921875,-0.01025390625,-0.556640625
0.923135995865,0.04736328125,0.00634765625,-0.560546875
0.928956031799,0.04736328125,0.00634765625,-0.560546875
0.93404507637,0.04736328125,0.00634765625,-0.560546875
0.940011024475,0.04736328125,0.00634765625,-0.560546875
0.946004152298,0.04736328125,0.00634765625,-0.560546875
0.951835155487,0.04736328125,0.00634765625,-0.560546875
0.956871986389,0.04736328125,0.00634765625,-0.560546875
0.962877035141,0.04736328125,0.00634765625,-0.560546875
0.968870162964,0.04736328125,0.00634765625,-0.560546875
0.97386598587,0.04736328125,0.00634765625,-0.560546875
0.980894088745,0.04736328125,0.00634765625,-0.560546875
0.986740112305,0.04736328125,0.00634765625,-0.560546875
0.992747068405,0.04736328125,0.00634765625,-0.560546875
0.997747182846,0.04736328125,0.00634765625,-0.560546875
1.00362801552,0.1708984375,-0.00146484375,-0.46484375
1.00994300842,0.1708984375,-0.00146484375,-0.46484375
1.01560616493,0.1708984375,-0.00146484375,-0.46484375
1.02062702179,0.1708984375,-0.00146484375,-0.46484375
1.02649116516,0.1708984375,-0.00146484375,-0.46484375
1.03249812126,0.1708984375,-0.00146484375,-0.46484375
1.03846907616,0.1708984375,-0.00146484375,-0.46484375
1.04350614548,0.1708984375,-0.00146484375,-0.46484375
1.04937911034,0.1708984375,-0.00146484375,-0.46484375
1.05537414551,0.1708984375,-0.00146484375,-0.46484375
1.06147217751,0.1708984375,-0.00146484375,-0.46484375
1.06655216217,0.1708984375,-0.00146484375,-0.46484375
1.07271909714,0.1708984375,-0.00146484375,-0.46484375
