0.0058479309082,0.0947265625,0.0205078125,-0.4951171875
0.0127329826355,0.0947265625,0.0205078125,-0.4951171875
0.017776966095,0.0947265625,0.0205078125,-0.4951171875
0.0237510204315,0.0947265625,0.0205078125,-0.4951171875
0.02965092659,0.0947265625,0.0205078125,-0.4951171875
0.035621881485,0.0947265625,0.0205078125,-0.4951171875
0.0416238307953,0.0947265625,0.0205078125,-0.4951171875
0.0474998950958,0.0947265625,0.0205078125,-0.4951171875
0.0534858703613,0.0947265625,0.0205078125,-0.4951171875
0.0594520568848,0.0947265625,0.0205078125,-0.4951171875
0.0644898414612,0.0947265625,0.0205078125,-0.4951171875
0.0705418586731,0.0947265625,0.0205078125,-0.4951171875
0.0765409469604,0.08740234375,0.0205078125,-0.4951171875
0.0824120044708,0.08740234375,0.0205078125,-0.50439453125
0.0886838436127,0.08740234375,0.0205078125,-0.50439453125
0.0943839550018,0.08740234375,0.0205078125,-0.50439453125
0.100230932236,0.08740234375,0.0205078125,-0.50439453125
0.105278015137,0.08740234375,0.0205078125,-0.50439453125
0.111291885376,0.08740234375,0.0205078125,-0.50439453125
0.117276906967,0.08740234375,0.0205078125,-0.50439453125
0.123232841492,0.08740234375,0.0205078125,-0.50439453125
0.129148006439,0.08740234375,0.0205078125,-0.50439453125
0.135119915009,0.08740234375,0.0205078125,-0.50439453125
0.140985012054,0.08740234375,0.0205078125,-0.50439453125
0.145995855331,0.08740234375,0.0205078125,-0.50439453125
0.152062892914,0.08740234375,0.0205078125,-0.50439453125
0.158007860184,0.0791015625,0.00634765625,-0.51025390625
0.164026021957,0.0791015625,0.00634765625,-0.51025390625
0.169880867004,0.0791015625,0.00634765625,-0.51025390625
0.175910949707,0.0791015625,0.00634765625,-0.51025390625
0.182970046997,0.0791015625,0.00634765625,-0.51025390625
0.188694000244,0.0791015625,0.00634765625,-0.51025390625
0.194856882095,0.0791015625,0.00634765625,-0.51025390625
0.199928998947,0.0791015625,0.00634765625,-0.51025390625
0.205952882767,0.0791015625,0.00634765625,-0.51025390625
0.211946964264,0.0791015625,0.00634765625,-0.51025390625
0.219279050827,0.0791015625,0.00634765625,-0.51025390625
0.223667860031,0.0791015625,0.00634765625,-0.51025390625
0.229639053345,0.0791015625,0.00634765625,-0.51025390625
0.235497951508,0.0791015625,0.00634765625,-0.51025390625
0.240543842316,0.0791015625,0.00439453125,-0.5068359375
0.246532917023,0.0791015625,0.00439453125,-0.5068359375
0.2525370121,0.0791015625,0.00439453125,-0.5068359375
0.258540868759,0.0791015625,0.00439453125,-0.5068359375
0.264536857605,0.0791015625,0.00439453125,-0.5068359375
0.270410060883,0.0791015625,0.00439453125,-0.5068359375
0.276376008987,0.0791015625,0.00439453125,-0.5068359375
0.282363891602,0.0791015625,0.00439453125,-0.5068359375
0.287291049957,0.0791015625,0.00439453125,-0.5068359375
0.293287992477,0.0791015625,0.00439453125,-0.5068359375
0.299298048019,0.0791015625,0.00439453125,-0.5068359375
0.305387973785,0.0791015625,0.00439453125,-0.5068359375
0.311167955399,0.0791015625,0.00439453125,-0.5068359375
0.31724190712,0.083984375,0.01171875,-0.50634765625
0.323148965836,0.083984375,0.01171875,-0.50634765625
0.328227996826,0.083984375,0.01171875,-0.50634765625
0.334017038345,0.083984375,0.01171875,-0.50634765625
0.340173006058,0.083984375,0.01171875,-0.50634765625
0.346045970917,0.083984375,0.01171875,-0.50634765625
0.352161884308,0.083984375,0.01171875,-0.50634765625
0.358921051025,0.083984375,0.01171875,-0.50634765625
0.365129947662,0.083984375,0.01171875,-0.50634765625
0.370870828629,0.083984375,0.01171875,-0.50634765625
0.375920057297,0.083984375,0.01171875,-0.50634765625
0.381782054901,0.083984375,0.01171875,-0.50634765625
0.38779091835,0.083984375,0.01171875,-0.50634765625
0.393938064575,0.083984375,0.01171875,-0.50634765625
0.400011062622,0.076171875,0.00927734375,-0.50537109375
0.405748844147,0.076171875,0.00927734375,-0.50537109375
0.411702871323,0.076171875,0.00927734375,-0.50537109375
0.417604923248,0.076171875,0.00927734375,-0.50537109375
0.422623872757,0.076171875,0.00927734375,-0.50537109375
0.428772926331,0.076171875,0.00927734375,-0.50537109375
0.434602975845,0.076171875,0.00927734375,-0.50537109375
0.440613031387,0.076171875,0.00927734375,-0.50537109375
0.446537017822,0.076171875,0.00927734375,-0.50537109375
0.452610015869,0.076171875,0.00927734375,-0.50537109375
0.458622932434,0.076171875,0.00927734375,-0.50537109375
0.46347784996,0.076171875,0.00927734375,-0.50537109375
0.469390869141,0.076171875,0.00927734375,-0.50537109375
0.475265979767,0.0751953125,0.0068359375,-0.5126953125
