0.00498700141907,0.0087890625,-0.0087890625,-0.5087890625
0.0110001564026,0.0087890625,-0.0087890625,-0.5087890625
0.0159401893616,0.0087890625,-0.0087890625,-0.5087890625
0.0230770111084,0.0087890625,-0.0087890625,-0.5087890625
0.0269510746002,0.0087890625,-0.0087890625,-0.5087890625
0.0326671600342,0.0087890625,-0.0087890625,-0.5087890625
0.0376851558685,0.0087890625,-0.0087890625,-0.5087890625
0.0436851978302,0.0087890625,-0.0087890625,-0.5087890625
0.048572063446,0.0087890625,-0.0087890625,-0.5087890625
0.0545670986176,0.0087890625,-0.0087890625,-0.5087890625
0.0596210956573,0.0087890625,-0.0087890625,-0.5087890625
0.0655660629272,0.0087890625,-0.0087890625,-0.5087890625
0.0714111328125,0.0087890625,-0.0087890625,-0.5087890625
0.07643699646,0.0087890625,-0.0087890625,-0.5087890625
0.082423210144,0.0087890625,-0.0087890625,-0.5087890625
0.0883011817932,0.00634765625,-0.0078125,-0.5126953125
0.0932991504669,0.00634765625,-0.0078125,-0.5126953125
0.0983271598816,0.00634765625,-0.0078125,-0.5126953125
0.104303121567,0.00634765625,-0.0078125,-0.5126953125
0.10931801796,0.00634765625,-0.0078125,-0.5126953125
0.115671157837,0.00634765625,-0.0078125,-0.5126953125
0.120200157166,0.00634765625,-0.0078125,-0.5126953125
0.12621307373,0.00634765625,-0.0078125,-0.5126953125
0.131196022034,0.00634765625,-0.0078125,-0.5126953125
0.137205123901,0.00634765625,-0.0078125,-0.5126953125
0.142064094543,0.00634765625,-0.0078125,-0.5126953125
0.148061037064,0.00634765625,-0.0078125,-0.5126953125
0.155025005341,0.00634765625,-0.0078125,-0.5126953125
0.160072088242,0.00634765625,-0.0078125,-0.5126953125
0.166019201279,0.00830078125,-0.00927734375,-0.51416015625
0.171084165573,0.00830078125,-0.00927734375,-0.51416015625
0.176935195923,0.00830078125,-0.00927734375,-0.51416015625
0.182113170624,0.00830078125,-0.00927734375,-0.51416015625
0.187967061996,0.00830078125,-0.00927734375,-0.51416015625
0.19283914566,0.00830078125,-0.00927734375,-0.51416015625
0.198820114136,0.00830078125,-0.00927734375,-0.51416015625
0.203816175461,0.00830078125,-0.00927734375,-0.51416015625
0.209814071655,0.00830078125,-0.00927734375,-0.51416015625
0.215648174286,0.00830078125,-0.00927734375,-0.51416015625
0.220692157745,0.00830078125,-0.00927734375,-0.51416015625
0.226637125015,0.00830078125,-0.00927734375,-0.51416015625
0.231701135635,0.00830078125,-0.00927734375,-0.51416015625
0.237528085709,0.00830078125,-0.00927734375,-0.51416015625
0.24260020256,0.00830078125,-0.00927734375,-0.51416015625
0.248549222946,0.00830078125,-0.00927734375,-0.51220703125
0.253576040268,0.00830078125,-0.00927734375,-0.51220703125
0.25944519043,0.00830078125,-0.00927734375,-0.51220703125
0.264429092407,0.00830078125,-0.00927734375,-0.51220703125
0.270467042923,0.00830078125,-0.00927734375,-0.51220703125
0.275496006012,0.00830078125,-0.00927734375,-0.51220703125
0.281360149384,0.00830078125,-0.00927734375,-0.51220703125
0.2863240242,0.00830078125,-0.00927734375,-0.51220703125
0.292309999466,0.00830078125,-0.00927734375,-0.51220703125
0.298284053802,0.00830078125,-0.00927734375,-0.51220703125
0.303321123123,0.00830078125,-0.00927734375,-0.51220703125
0.309168100357,0.00830078125,-0.00927734375,-0.51220703125
0.314227104187,0.00830078125,-0.00927734375,-0.51220703125
0.321219205856,0.00830078125,-0.00927734375,-0.51220703125
0.326229095459,0.0068359375,-0.01171875,-0.51806640625
0.332104206085,0.0068359375,-0.01171875,-0.51806640625
0.337165117264,0.0068359375,-0.01171875,-0.51806640625
0.343095064163,0.0068359375,-0.01171875,-0.51806640625
0.348098993301,0.0068359375,-0.01171875,-0.51806640625
0.354092121124,0.0068359375,-0.01171875,-0.51806640625
0.359096050262,0.0068359375,-0.01171875,-0.51806640625
0.364948034286,0.0068359375,-0.01171875,-0.51806640625
0.370903015137,0.0068359375,-0.01171875,-0.51806640625
0.375838041306,0.0068359375,-0.01171875,-0.51806640625
0.381808996201,0.0068359375,-0.01171875,-0.51806640625
0.386836051941,0.0068359375,-0.01171875,-0.51806640625
0.392809152603,0.0068359375,-0.01171875,-0.51806640625
0.397860050201,0.0068359375,-0.01171875,-0.51806640625
0.403696060181,0.00830078125,-0.0126953125,-0.5107421875
0.408723115921,0.00830078125,-0.0126953125,-0.5107421875
0.414703130722,0.00830078125,-0.0126953125,-0.5107421875
0.419701099396,0.00830078125,-0.0126953125,-0.5107421875
0.425617218018,0.00830078125,-0.0126953125,-0.5107421875
0.430613994598,0.00830078125,-0.0126953125,-0.5107421875
0.436581134796,0.00830078125,-0.0126953125,-0.5107421875
0.441581010818,0.00830078125,-0.0126953125,-0.5107421875
0.447584152222,0.00830078125,-0.0126953125,-0.5107421875
0.453387022018,0.00830078125,-0.0126953125,-0.5107421875
0.45845413208,0.00830078125,-0.0126953125,-0.5107421875
0.464405059814,0.00830078125,-0.0126953125,-0.5107421875
0.469474077225,0.00830078125,-0.0126953125,-0.5107421875
0.475333213806,0.00830078125,-0.0126953125,-0.5107421875
0.481345176697,0.00634765625,-0.0126953125,-0.5107421875
0.487332105637,0.00634765625,-0.0126953125,-0.51123046875
0.492340087891,0.00634765625,-0.0126953125,-0.51123046875
0.498202085495,0.00634765625,-0.0126953125,-0.51123046875
0.503190994263,0.00634765625,-0.0126953125,-0.51123046875
0.509201049805,0.00634765625,-0.0126953125,-0.51123046875
0.514183044434,0.00634765625,-0.0126953125,-0.51123046875
0.520129203796,0.00634765625,-0.0126953125,-0.51123046875
0.526032209396,0.00634765625,-0.0126953125,-0.51123046875
0.531058073044,0.00634765625,-0.0126953125,-0.51123046875
0.537051200867,0.00634765625,-0.0126953125,-0.51123046875
0.54206609726,0.00634765625,-0.0126953125,-0.51123046875
0.548051118851,0.00634765625,-0.0126953125,-0.51123046875
0.553013086319,0.00634765625,-0.0126953125,-0.51123046875
0.558957099915,0.00634765625,-0.0126953125,-0.51123046875
0.56395316124,0.01025390625,-0.0087890625,-0.51416015625
0.569822072983,0.01025390625,-0.0087890625,-0.51416015625
0.574814081192,0.01025390625,-0.0087890625,-0.51416015625
0.580809116364,0.01025390625,-0.0087890625,-0.51416015625
0.585848093033,0.01025390625,-0.0087890625,-0.51416015625
0.591724157333,0.01025390625,-0.0087890625,-0.51416015625
0.597668170929,0.01025390625,-0.0087890625,-0.51416015625
0.602724075317,0.01025390625,-0.0087890625,-0.51416015625
0.608678102493,0.01025390625,-0.0087890625,-0.51416015625
0.613635063171,0.01025390625,-0.0087890625,-0.51416015625
0.619570016861,0.01025390625,-0.0087890625,-0.51416015625
0.624596118927,0.01025390625,-0.0087890625,-0.51416015625
0.630686044693,0.01025390625,-0.0087890625,-0.51416015625
0.635730028152,0.01025390625,-0.0087890625,-0.51416015625
0.642598152161,0.013671875,-0.00390625,-0.5126953125
0.647473096848,0.013671875,-0.00390625,-0.5126953125
0.653470039368,0.013671875,-0.00390625,-0.5126953125
