0.00582909584045,0.0517578125,-0.00146484375,-0.517578125
0.0117979049683,0.0517578125,-0.00146484375,-0.517578125
0.0168490409851,0.0517578125,-0.00146484375,-0.517578125
0.0228459835052,0.0517578125,-0.00146484375,-0.517578125
0.0288460254669,0.05322265625,0.00341796875,-0.517578125
0.0347249507904,0.05322265625,0.00341796875,-0.50048828125
0.0406820774078,0.05322265625,0.00341796875,-0.50048828125
0.045725107193,0.05322265625,0.00341796875,-0.50048828125
0.0517270565033,0.05322265625,0.00341796875,-0.50048828125
0.0579509735107,0.05322265625,0.00341796875,-0.50048828125
0.0636010169983,0.05322265625,0.00341796875,-0.50048828125
0.069571018219,0.05322265625,0.00341796875,-0.50048828125
0.0755529403687,0.05322265625,0.00341796875,-0.50048828125
0.0804328918457,0.05322265625,0.00341796875,-0.50048828125
0.0864269733429,0.05322265625,0.00341796875,-0.50048828125
0.0934529304504,0.05322265625,0.00341796875,-0.50048828125
0.099289894104,0.05322265625,0.00341796875,-0.50048828125
0.105309009552,0.05322265625,0.00341796875,-0.50048828125
0.111294984818,0.05126953125,0.001953125,-0.5166015625
0.116352081299,0.05126953125,0.001953125,-0.5166015625
0.122225999832,0.05126953125,0.001953125,-0.5166015625
0.12822508812,0.05126953125,0.001953125,-0.5166015625
0.13422703743,0.05126953125,0.001953125,-0.5166015625
0.140225887299,0.05126953125,0.001953125,-0.5166015625
0.146050930023,0.05126953125,0.001953125,-0.5166015625
0.151187896729,0.05126953125,0.001953125,-0.5166015625
0.157092094421,0.05126953125,0.001953125,-0.5166015625
0.163112878799,0.05126953125,0.001953125,-0.5166015625
0.169204950333,0.05126953125,0.001953125,-0.5166015625
0.17510509491,0.05126953125,0.001953125,-0.5166015625
0.181052923203,0.05126953125,0.001953125,-0.5166015625
0.186079978943,0.05126953125,0.001953125,-0.5166015625
0.192061901093,0.04345703125,-0.00634765625,-0.52880859375
0.197937011719,0.04345703125,-0.00634765625,-0.52880859375
0.203902006149,0.04345703125,-0.00634765625,-0.52880859375
0.209861040115,0.04345703125,-0.00634765625,-0.52880859375
0.214934110641,0.04345703125,-0.00634765625,-0.52880859375
0.220784902573,0.04345703125,-0.00634765625,-0.52880859375
0.230393886566,0.04345703125,-0.00634765625,-0.52880859375
0.232791900635,0.04345703125,-0.00634765625,-0.52880859375
0.238703966141,0.04345703125,-0.00634765625,-0.52880859375
0.24463891983,0.04345703125,-0.00634765625,-0.52880859375
0.24970293045,0.04345703125,-0.00634765625,-0.52880859375
0.255574941635,0.04345703125,-0.00634765625,-0.52880859375
0.262581110001,0.04345703125,-0.00634765625,-0.52880859375
0.268452882767,0.05126953125,0.00048828125,-0.52880859375
0.27447104454,0.05126953125,0.00048828125,-0.52880859375
0.28041100502,0.05126953125,0.00048828125,-0.52880859375
0.285444021225,0.05126953125,0.00048828125,-0.52880859375
0.291354894638,0.05126953125,0.00048828125,-0.52880859375
0.297337055206,0.05126953125,0.00048828125,-0.52880859375
0.303349971771,0.05126953125,0.00048828125,-0.52880859375
0.309333086014,0.05126953125,0.00048828125,-0.52880859375
0.315160989761,0.05126953125,0.00048828125,-0.52880859375
0.32021188736,0.05126953125,0.00048828125,-0.52880859375
0.326198101044,0.05126953125,0.00048828125,-0.52880859375
0.332195043564,0.05126953125,0.00048828125,-0.52880859375
0.338068008423,0.05126953125,0.00048828125,-0.52880859375
0.344034910202,0.05126953125,0.00048828125,-0.52880859375
0.350038051605,0.04638671875,-0.00439453125,-0.5146484375
0.355072021484,0.04638671875,-0.00439453125,-0.5146484375
0.360980033875,0.04638671875,-0.00439453125,-0.5146484375
0.366952896118,0.04638671875,-0.00439453125,-0.5146484375
0.372967004776,0.04638671875,-0.00439453125,-0.5146484375
0.378895044327,0.04638671875,-0.00439453125,-0.5146484375
0.384807109833,0.04638671875,-0.00439453125,-0.5146484375
0.389827013016,0.04638671875,-0.00439453125,-0.5146484375
0.396120071411,0.04638671875,-0.00439453125,-0.5146484375
0.401814937592,0.04638671875,-0.00439453125,-0.5146484375
0.407735109329,0.04638671875,-0.00439453125,-0.5146484375
0.413722991943,0.04638671875,-0.00439453125,-0.5146484375
0.418695926666,0.04638671875,-0.00439453125,-0.5146484375
0.424781084061,0.04638671875,-0.00439453125,-0.5146484375
0.431771993637,0.04541015625,-0.005859375,-0.51806640625
0.437727928162,0.04541015625,-0.005859375,-0.51806640625
0.443603992462,0.04541015625,-0.005859375,-0.51806640625
0.449609994888,0.04541015625,-0.005859375,-0.51806640625
0.455431938171,0.04541015625,-0.005859375,-0.51806640625
0.460604906082,0.04541015625,-0.005859375,-0.51806640625
0.466430902481,0.04541015625,-0.005859375,-0.51806640625
0.472440958023,0.04541015625,-0.005859375,-0.51806640625
0.478440999985,0.04541015625,-0.005859375,-0.51806640625
0.484256029129,0.04541015625,-0.005859375,-0.51806640625
0.489378929138,0.04541015625,-0.005859375,-0.51806640625
0.495317935944,0.04541015625,-0.005859375,-0.51806640625
0.501313924789,0.04541015625,-0.005859375,-0.51806640625
0.50718998909,0.04931640625,-0.00390625,-0.51806640625
0.513200044632,0.04931640625,-0.00390625,-0.56005859375
0.519277095795,0.04931640625,-0.00390625,-0.56005859375
0.524189949036,0.04931640625,-0.00390625,-0.56005859375
0.53005695343,0.04931640625,-0.00390625,-0.56005859375
0.536158084869,0.04931640625,-0.00390625,-0.56005859375
0.542107105255,0.04931640625,-0.00390625,-0.56005859375
0.548062086105,0.04931640625,-0.00390625,-0.56005859375
0.553953886032,0.04931640625,-0.00390625,-0.56005859375
0.55897808075,0.04931640625,-0.00390625,-0.56005859375
0.564991950989,0.04931640625,-0.00390625,-0.56005859375
0.570945978165,0.04931640625,-0.00390625,-0.56005859375
0.576860904694,0.04931640625,-0.00390625,-0.56005859375
0.582976102829,0.04931640625,-0.00390625,-0.56005859375
0.588874101639,0.091796875,-0.00390625,-0.537109375
0.593924045563,0.091796875,-0.00390625,-0.537109375
0.599775075912,0.091796875,-0.00390625,-0.537109375
0.606710910797,0.091796875,-0.00390625,-0.537109375
0.612806081772,0.091796875,-0.00390625,-0.537109375
0.618712902069,0.091796875,-0.00390625,-0.537109375
0.624655008316,0.091796875,-0.00390625,-0.537109375
0.62970495224,0.091796875,-0.00390625,-0.537109375
0.635585069656,0.091796875,-0.00390625,-0.537109375
0.641870975494,0.091796875,-0.00390625,-0.537109375
0.647454977036,0.091796875,-0.00390625,-0.537109375
0.653424024582,0.091796875,-0.00390625,-0.537109375
0.659390926361,0.091796875,-0.00390625,-0.537109375
0.664442062378,0.091796875,-0.00390625,-0.537109375
0.670324087143,0.150390625,0.0126953125,-0.48828125
0.676349878311,0.150390625,0.0126953125,-0.48828125
0.682430028915,0.150390625,0.0126953125,-0.48828125
0.68842291832,0.150390625,0.0126953125,-0.48828125
0.69424200058,0.150390625,0.0126953125,-0.48828125
0.699316978455,0.150390625,0.0126953125,-0.48828125
0.705410003662,0.150390625,0.0126953125,-0.48828125
0.711308956146,0.150390625,0.0126953125,-0.48828125
0.717185974121,0.150390625,0.0126953125,-0.48828125
0.723176002502,0.150390625,0.0126953125,-0.48828125
0.729126930237,0.150390625,0.0126953125,-0.48828125
0.734404087067,0.150390625,0.0126953125,-0.48828125
0.740067958832,0.150390625,0.0126953125,-0.48828125
0.746043920517,0.2041015625,0.01220703125,-0.48828125
0.752048969269,0.2041015625,0.01220703125,-0.4736328125
0.75802898407,0.2041015625,0.01220703125,-0.4736328125
0.763031005859,0.2041015625,0.01220703125,-0.4736328125
0.768984079361,0.2041015625,0.01220703125,-0.4736328125
0.775947093964,0.2041015625,0.01220703125,-0.4736328125
0.781847000122,0.2041015625,0.01220703125,-0.4736328125
0.787832021713,0.2041015625,0.01220703125,-0.4736328125
0.793673038483,0.2041015625,0.01220703125,-0.4736328125
0.799648046494,0.2041015625,0.01220703125,-0.4736328125
0.804702043533,0.2041015625,0.01220703125,-0.4736328125
0.810707092285,0.2041015625,0.01220703125,-0.4736328125
0.816706895828,0.2041015625,0.01220703125,-0.4736328125
0.822710037231,0.2041015625,0.01220703125,-0.4736328125
0.828670978546,0.24658203125,0.0078125,-0.4404296875
0.83368897438,0.24658203125,0.0078125,-0.4404296875
0.839520931244,0.24658203125,0.0078125,-0.4404296875
0.845452070236,0.24658203125,0.0078125,-0.4404296875
0.851423978806,0.24658203125,0.0078125,-0.4404296875
0.857496023178,0.24658203125,0.0078125,-0.4404296875
0.863274097443,0.24658203125,0.0078125,-0.4404296875
0.868294000626,0.24658203125,0.0078125,-0.4404296875
0.874293088913,0.24658203125,0.0078125,-0.4404296875
0.880302906036,0.24658203125,0.0078125,-0.4404296875
0.890352964401,0.24658203125,0.0078125,-0.4404296875
0.892163991928,0.24658203125,0.0078125,-0.4404296875
0.898277044296,0.24658203125,0.0078125,-0.4404296875
0.903279066086,0.24658203125,0.0078125,-0.4404296875
0.909133911133,0.29736328125,0.0068359375,-0.3798828125
0.915149927139,0.29736328125,0.0068359375,-0.3798828125
0.921479940414,0.29736328125,0.0068359375,-0.3798828125
0.927217960358,0.29736328125,0.0068359375,-0.3798828125
0.932938098907,0.29736328125,0.0068359375,-0.3798828125
0.937992095947,0.29736328125,0.0068359375,-0.3798828125
0.944973945618,0.29736328125,0.0068359375,-0.3798828125
0.951034069061,0.29736328125,0.0068359375,-0.3798828125
0.956852912903,0.29736328125,0.0068359375,-0.3798828125
0.962848901749,0.29736328125,0.0068359375,-0.3798828125
0.968800067902,0.29736328125,0.0068359375,-0.3798828125
0.973843097687,0.29736328125,0.0068359375,-0.3798828125
0.98003411293,0.29736328125,0.0068359375,-0.3798828125
0.985725879669,0.3212890625,0.00244140625,-0.37890625
0.991720914841,0.3212890625,0.00244140625,-0.37890625
0.997718095779,0.3212890625,0.00244140625,-0.37890625
1.00366401672,0.3212890625,0.00244140625,-0.37890625
1.00859093666,0.3212890625,0.00244140625,-0.37890625
1.01459407806,0.3212890625,0.00244140625,-0.37890625
1.0205988884,0.3212890625,0.00244140625,-0.37890625
1.02646994591,0.3212890625,0.00244140625,-0.37890625
1.0324420929,0.3212890625,0.00244140625,-0.37890625
1.03840994835,0.3212890625,0.00244140625,-0.37890625
1.04354310036,0.3212890625,0.00244140625,-0.37890625
1.04946398735,0.3212890625,0.00244140625,-0.37890625
1.05533599854,0.3212890625,0.00244140625,-0.37890625
1.06134295464,0.3212890625,0.00244140625,-0.37890625
1.06729602814,0.34765625,-0.0009765625,-0.380859375
1.07317399979,0.34765625,-0.0009765625,-0.380859375
1.07822203636,0.34765625,-0.0009765625,-0.380859375
1.084223032,0.34765625,-0.0009765625,-0.380859375
1.09022402763,0.34765625,-0.0009765625,-0.380859375
1.09622001648,0.34765625,-0.0009765625,-0.380859375
1.1020450592,0.34765625,-0.0009765625,-0.380859375
1.10901498795,0.34765625,-0.0009765625,-0.380859375
1.11406707764,0.34765625,-0.0009765625,-0.380859375
1.11995506287,0.34765625,-0.0009765625,-0.380859375
1.12595200539,0.34765625,-0.0009765625,-0.380859375
1.13196110725,0.34765625,-0.0009765625,-0.380859375
1.13797688484,0.34765625,-0.0009765625,-0.380859375
1.14381694794,0.34765625,-0.0009765625,-0.380859375
1.14886188507,0.34765625,0.0009765625,-0.3681640625
1.15485811234,0.34765625,0.0009765625,-0.3681640625
1.16085290909,0.34765625,0.0009765625,-0.3681640625
1.16691994667,0.34765625,0.0009765625,-0.3681640625
1.17268490791,0.34765625,0.0009765625,-0.3681640625
1.17865610123,0.34765625,0.0009765625,-0.3681640625
1.18374800682,0.34765625,0.0009765625,-0.3681640625
1.18971610069,0.34765625,0.0009765625,-0.3681640625
1.19602108002,0.34765625,0.0009765625,-0.3681640625
1.20158791542,0.34765625,0.0009765625,-0.3681640625
1.20757293701,0.34765625,0.0009765625,-0.3681640625
1.21341204643,0.34765625,0.0009765625,-0.3681640625
1.21845602989,0.34765625,0.0009765625,-0.3681640625
1.22445487976,0.373046875,0.00341796875,-0.3681640625
1.23045396805,0.373046875,0.00341796875,-0.3681640625
1.23646807671,0.373046875,0.00341796875,-0.3681640625
1.24229288101,0.373046875,0.00341796875,-0.3681640625
1.24734687805,0.373046875,0.00341796875,-0.3681640625
1.25329995155,0.373046875,0.00341796875,-0.3681640625
1.2594370842,0.373046875,0.00341796875,-0.3681640625
1.26518893242,0.373046875,0.00341796875,-0.3681640625
1.27121806145,0.373046875,0.00341796875,-0.3681640625
1.27717804909,0.373046875,0.00341796875,-0.3681640625
1.2840359211,0.373046875,0.00341796875,-0.3681640625
1.28910803795,0.373046875,0.00341796875,-0.3681640625
1.29508399963,0.373046875,0.00341796875,-0.3681640625
1.30108308792,0.373046875,0.00341796875,-0.3681640625
