0.00697803497314,0.07373046875,0.00830078125,-0.50244140625
0.0129718780518,0.07373046875,0.00830078125,-0.50244140625
0.0189769268036,0.07373046875,0.00830078125,-0.50244140625
0.0248579978943,0.07373046875,0.00830078125,-0.50244140625
0.0308508872986,0.07373046875,0.00830078125,-0.50244140625
0.0367980003357,0.07373046875,0.00830078125,-0.50244140625
0.0418679714203,0.07373046875,0.00830078125,-0.50244140625
0.0477349758148,0.07373046875,0.00830078125,-0.50244140625
0.0537869930267,0.07373046875,0.00830078125,-0.50244140625
0.0596859455109,0.072265625,-0.0029296875,-0.51904296875
0.065819978714,0.072265625,-0.0029296875,-0.51904296875
0.0716519355774,0.072265625,-0.0029296875,-0.51904296875
0.0776550769806,0.072265625,-0.0029296875,-0.51904296875
0.0827958583832,0.072265625,-0.0029296875,-0.51904296875
0.0890610218048,0.072265625,-0.0029296875,-0.51904296875
0.0946588516235,0.072265625,-0.0029296875,-0.51904296875
0.100633859634,0.072265625,-0.0029296875,-0.51904296875
0.106564998627,0.072265625,-0.0029296875,-0.51904296875
0.112529993057,0.072265625,-0.0029296875,-0.51904296875
0.117469072342,0.072265625,-0.0029296875,-0.51904296875
0.123810052872,0.072265625,-0.0029296875,-0.51904296875
0.129467010498,0.072265625,-0.0029296875,-0.51904296875
0.135496854782,0.06396484375,0.00390625,-0.51904296875
0.141494989395,0.06396484375,0.00390625,-0.51904296875
0.147302865982,0.06396484375,0.00390625,-0.51904296875
0.152354955673,0.06396484375,0.00390625,-0.51904296875
0.158278942108,0.06396484375,0.00390625,-0.51904296875
0.164131879807,0.06396484375,0.00390625,-0.51904296875
0.170134067535,0.06396484375,0.00390625,-0.51904296875
0.177098989487,0.06396484375,0.00390625,-0.51904296875
0.183431863785,0.06396484375,0.00390625,-0.51904296875
0.188930988312,0.06396484375,0.00390625,-0.51904296875
0.193994998932,0.06396484375,0.00390625,-0.51904296875
0.199966907501,0.06396484375,0.00390625,-0.51904296875
0.205952882767,0.06396484375,0.00390625,-0.51904296875
0.212071895599,0.06396484375,0.00390625,-0.51904296875
0.217973947525,0.07080078125,0.00732421875,-0.50439453125
0.223989009857,0.07080078125,0.00732421875,-0.50439453125
0.228903055191,0.07080078125,0.00732421875,-0.50439453125
0.234888076782,0.07080078125,0.00732421875,-0.50439453125
0.240882873535,0.07080078125,0.00732421875,-0.50439453125
0.246756076813,0.07080078125,0.00732421875,-0.50439453125
0.25293302536,0.07080078125,0.00732421875,-0.50439453125
0.258682966232,0.07080078125,0.00732421875,-0.50439453125
0.264637947083,0.07080078125,0.00732421875,-0.50439453125
0.269734859467,0.07080078125,0.00732421875,-0.50439453125
0.276319026947,0.07080078125,0.00732421875,-0.50439453125
0.281744003296,0.07080078125,0.00732421875,-0.50439453125
0.287651062012,0.07080078125,0.00732421875,-0.50439453125
0.29364490509,0.07080078125,0.00732421875,-0.50439453125
0.299602985382,0.07080078125,-0.0,-0.513671875
0.304442882538,0.07080078125,-0.0,-0.513671875
0.310358047485,0.07080078125,-0.0,-0.513671875
0.316328048706,0.07080078125,-0.0,-0.513671875
0.322324991226,0.07080078125,-0.0,-0.513671875
0.328325986862,0.07080078125,-0.0,-0.513671875
0.334171056747,0.07080078125,-0.0,-0.513671875
0.340184926987,0.07080078125,-0.0,-0.513671875
0.345200061798,0.07080078125,-0.0,-0.513671875
0.352105855942,0.07080078125,-0.0,-0.513671875
0.358249902725,0.07080078125,-0.0,-0.513671875
0.364269018173,0.07080078125,-0.0,-0.513671875
0.370267868042,0.07080078125,-0.0,-0.513671875
0.376136064529,0.08203125,0.00146484375,-0.51123046875
0.381142854691,0.08203125,0.00146484375,-0.51123046875
0.387143850327,0.08203125,0.00146484375,-0.51123046875
0.393040895462,0.08203125,0.00146484375,-0.51123046875
0.399255990982,0.08203125,0.00146484375,-0.51123046875
0.405113935471,0.08203125,0.00146484375,-0.51123046875
0.410992860794,0.08203125,0.00146484375,-0.51123046875
0.416831970215,0.08203125,0.00146484375,-0.51123046875
0.421879053116,0.08203125,0.00146484375,-0.51123046875
0.427826881409,0.08203125,0.00146484375,-0.51123046875
0.433902978897,0.08203125,0.00146484375,-0.51123046875
0.439807891846,0.08203125,0.00146484375,-0.51123046875
0.445796012878,0.08203125,0.00146484375,-0.51123046875
0.451725006104,0.08203125,0.00146484375,-0.51123046875
0.456743001938,0.0830078125,0.005859375,-0.50927734375
0.463042020798,0.0830078125,0.005859375,-0.50927734375
0.468683004379,0.0830078125,0.005859375,-0.50927734375
0.474619865417,0.0830078125,0.005859375,-0.50927734375
0.480619907379,0.0830078125,0.005859375,-0.50927734375
0.486548900604,0.0830078125,0.005859375,-0.50927734375
0.49468588829,0.0830078125,0.005859375,-0.50927734375
0.498085975647,0.0830078125,0.005859375,-0.50927734375
0.503398895264,0.0830078125,0.005859375,-0.50927734375
0.509387016296,0.0830078125,0.005859375,-0.50927734375
0.515331983566,0.0830078125,0.005859375,-0.50927734375
0.522424936295,0.0830078125,0.005859375,-0.50927734375
0.528199911118,0.0830078125,0.005859375,-0.50927734375
0.533212900162,0.0712890625,-0.0029296875,-0.5498046875
0.539095878601,0.0712890625,-0.0029296875,-0.5498046875
0.545114040375,0.0712890625,-0.0029296875,-0.5498046875
0.551120042801,0.0712890625,-0.0029296875,-0.5498046875
0.557117938995,0.0712890625,-0.0029296875,-0.5498046875
0.562980890274,0.0712890625,-0.0029296875,-0.5498046875
0.56894493103,0.0712890625,-0.0029296875,-0.5498046875
0.573981046677,0.0712890625,-0.0029296875,-0.5498046875
0.57998585701,0.0712890625,-0.0029296875,-0.5498046875
0.585952997208,0.0712890625,-0.0029296875,-0.5498046875
0.591855049133,0.0712890625,-0.0029296875,-0.5498046875
0.597836017609,0.0712890625,-0.0029296875,-0.5498046875
0.603818893433,0.0712890625,-0.0029296875,-0.5498046875
0.60883307457,0.0712890625,-0.0029296875,-0.5498046875
0.615078926086,0.1083984375,0.00048828125,-0.525390625
0.62073302269,0.1083984375,0.00048828125,-0.525390625
0.62672996521,0.1083984375,0.00048828125,-0.525390625
0.632605075836,0.1083984375,0.00048828125,-0.525390625
0.638570070267,0.1083984375,0.00048828125,-0.525390625
0.64474606514,0.1083984375,0.00048828125,-0.525390625
0.64959692955,0.1083984375,0.00048828125,-0.525390625
0.655459880829,0.1083984375,0.00048828125,-0.525390625
0.661460876465,0.1083984375,0.00048828125,-0.525390625
0.667490959167,0.1083984375,0.00048828125,-0.525390625
0.673481941223,0.1083984375,0.00048828125,-0.525390625
0.679509878159,0.1083984375,0.00048828125,-0.525390625
0.684519052505,0.1083984375,0.00048828125,-0.525390625
0.691400051117,0.1494140625,0.00048828125,-0.525390625
0.697515010834,0.1494140625,0.00048828125,-0.505859375
0.703366041183,0.1494140625,0.00048828125,-0.505859375
0.709542036057,0.1494140625,0.00048828125,-0.505859375
0.71537899971,0.1494140625,0.00048828125,-0.505859375
0.721067905426,0.1494140625,0.00048828125,-0.505859375
0.726116895676,0.1494140625,0.00048828125,-0.505859375
0.732105970383,0.1494140625,0.00048828125,-0.505859375
0.7381939888,0.1494140625,0.00048828125,-0.505859375
0.744126081467,0.1494140625,0.00048828125,-0.505859375
0.750004053116,0.1494140625,0.00048828125,-0.505859375
0.755934000015,0.1494140625,0.00048828125,-0.505859375
0.761919975281,0.1494140625,0.00048828125,-0.505859375
0.766970872879,0.1494140625,0.00048828125,-0.505859375
0.772867918015,0.21826171875,0.0078125,-0.45556640625
0.778856992722,0.21826171875,0.0078125,-0.45556640625
0.784940958023,0.21826171875,0.0078125,-0.45556640625
0.790955066681,0.21826171875,0.0078125,-0.45556640625
0.796716928482,0.21826171875,0.0078125,-0.45556640625
0.801794052124,0.21826171875,0.0078125,-0.45556640625
0.80779504776,0.21826171875,0.0078125,-0.45556640625
0.813830852509,0.21826171875,0.0078125,-0.45556640625
0.819572925568,0.21826171875,0.0078125,-0.45556640625
0.825779914856,0.21826171875,0.0078125,-0.45556640625
0.831824064255,0.21826171875,0.0078125,-0.45556640625
0.836642026901,0.21826171875,0.0078125,-0.45556640625
0.842616081238,0.21826171875,0.0078125,-0.45556640625
0.848550081253,0.21826171875,0.0078125,-0.45556640625
0.854558944702,0.2724609375,0.00439453125,-0.3837890625
0.861612081528,0.2724609375,0.00439453125,-0.3837890625
0.867476940155,0.2724609375,0.00439453125,-0.3837890625
0.873476028442,0.2724609375,0.00439453125,-0.3837890625
0.878535985947,0.2724609375,0.00439453125,-0.3837890625
0.884516000748,0.2724609375,0.00439453125,-0.3837890625
0.890341997147,0.2724609375,0.00439453125,-0.3837890625
0.896450996399,0.2724609375,0.00439453125,-0.3837890625
0.902378082275,0.2724609375,0.00439453125,-0.3837890625
0.908267021179,0.2724609375,0.00439453125,-0.3837890625
0.914219856262,0.2724609375,0.00439453125,-0.3837890625
0.919322013855,0.2724609375,0.00439453125,-0.3837890625
0.925274848938,0.2724609375,0.00439453125,-0.3837890625
0.931267976761,0.3115234375,0.0068359375,-0.3837890625
0.937116861343,0.3115234375,0.0068359375,-0.38037109375
0.943115949631,0.3115234375,0.0068359375,-0.38037109375
0.949096918106,0.3115234375,0.0068359375,-0.38037109375
0.954639911652,0.3115234375,0.0068359375,-0.38037109375
0.960087060928,0.3115234375,0.0068359375,-0.38037109375
0.965854883194,0.3115234375,0.0068359375,-0.38037109375
0.972033977509,0.3115234375,0.0068359375,-0.38037109375
0.977984905243,0.3115234375,0.0068359375,-0.38037109375
0.984008073807,0.3115234375,0.0068359375,-0.38037109375
0.989842891693,0.3115234375,0.0068359375,-0.38037109375
0.994855880737,0.3115234375,0.0068359375,-0.38037109375
1.00089693069,0.3115234375,0.0068359375,-0.38037109375
1.00671386719,0.3115234375,0.0068359375,-0.38037109375
1.01272702217,0.33984375,0.0009765625,-0.37646484375
1.01874685287,0.33984375,0.0009765625,-0.37646484375
1.02473592758,0.33984375,0.0009765625,-0.37646484375
1.02975296974,0.33984375,0.0009765625,-0.37646484375
1.03661108017,0.33984375,0.0009765625,-0.37646484375
1.04263591766,0.33984375,0.0009765625,-0.37646484375
1.04864001274,0.33984375,0.0009765625,-0.37646484375
1.05456995964,0.33984375,0.0009765625,-0.37646484375
1.06041502953,0.33984375,0.0009765625,-0.37646484375
1.06643199921,0.33984375,0.0009765625,-0.37646484375
1.07144594193,0.33984375,0.0009765625,-0.37646484375
1.07774806023,0.33984375,0.0009765625,-0.37646484375
1.08346295357,0.33984375,0.0009765625,-0.37646484375
1.08944892883,0.33984375,0.0009765625,-0.37646484375
1.09530901909,0.36181640625,0.0009765625,-0.36669921875
1.10116386414,0.36181640625,0.0009765625,-0.36669921875
1.1073589325,0.36181640625,0.0009765625,-0.36669921875
1.11219406128,0.36181640625,0.0009765625,-0.36669921875
1.11818289757,0.36181640625,0.0009765625,-0.36669921875
1.12420392036,0.36181640625,0.0009765625,-0.36669921875
1.13006186485,0.36181640625,0.0009765625,-0.36669921875
1.13604903221,0.36181640625,0.0009765625,-0.36669921875
1.1420109272,0.36181640625,0.0009765625,-0.36669921875
1.14707994461,0.36181640625,0.0009765625,-0.36669921875
1.15293502808,0.36181640625,0.0009765625,-0.36669921875
1.15893387794,0.36181640625,0.0009765625,-0.36669921875
1.16493487358,0.36181640625,0.0009765625,-0.36669921875
1.1716799736,0.3642578125,0.0009765625,-0.36669921875
1.17679405212,0.3642578125,0.0009765625,-0.36669921875
1.18276000023,0.3642578125,0.0009765625,-0.36669921875
1.18780398369,0.3642578125,0.0009765625,-0.36669921875
1.19378805161,0.3642578125,0.0009765625,-0.36669921875
1.19986701012,0.3642578125,0.0009765625,-0.36669921875
1.20670199394,0.3642578125,0.0009765625,-0.36669921875
1.21268391609,0.3642578125,0.0009765625,-0.36669921875
1.21861004829,0.3642578125,0.0009765625,-0.36669921875
1.22357296944,0.3642578125,0.0009765625,-0.36669921875
1.22955298424,0.3642578125,0.0009765625,-0.36669921875
1.23558306694,0.3642578125,0.0009765625,-0.36669921875
1.2416100502,0.3642578125,0.0009765625,-0.36669921875
1.24739789963,0.3642578125,0.0009765625,-0.36669921875
1.25343894958,0.37353515625,-0.0048828125,-0.326171875
1.25937104225,0.37353515625,-0.0048828125,-0.326171875
1.26452088356,0.37353515625,-0.0048828125,-0.326171875
1.27042889595,0.37353515625,-0.0048828125,-0.326171875
1.27645397186,0.37353515625,-0.0048828125,-0.326171875
1.28243303299,0.37353515625,-0.0048828125,-0.326171875
1.28828692436,0.37353515625,-0.0048828125,-0.326171875
1.29439902306,0.37353515625,-0.0048828125,-0.326171875
1.2991938591,0.37353515625,-0.0048828125,-0.326171875
1.30521893501,0.37353515625,-0.0048828125,-0.326171875
1.31121397018,0.37353515625,-0.0048828125,-0.326171875
1.31720590591,0.37353515625,-0.0048828125,-0.326171875
1.32319498062,0.37353515625,-0.0048828125,-0.326171875
1.32907986641,0.37353515625,-0.0048828125,-0.326171875
1.33503007889,0.37353515625,-0.001953125,-0.31396484375
1.33993291855,0.37353515625,-0.001953125,-0.31396484375
1.34593296051,0.37353515625,-0.001953125,-0.31396484375
1.35193490982,0.37353515625,-0.001953125,-0.31396484375
1.35795688629,0.37353515625,-0.001953125,-0.31396484375
1.36385202408,0.37353515625,-0.001953125,-0.31396484375
1.36968398094,0.37353515625,-0.001953125,-0.31396484375
1.37666797638,0.37353515625,-0.001953125,-0.31396484375
1.38169503212,0.37353515625,-0.001953125,-0.31396484375
1.38772201538,0.37353515625,-0.001953125,-0.31396484375
1.39358496666,0.37353515625,-0.001953125,-0.31396484375
1.39957594872,0.37353515625,-0.001953125,-0.31396484375
1.40558099747,0.37353515625,-0.001953125,-0.31396484375
1.41159796715,0.34033203125,-0.0,-0.365234375
1.41667103767,0.34033203125,-0.0,-0.365234375
1.42262291908,0.34033203125,-0.0,-0.365234375
1.42863202095,0.34033203125,-0.0,-0.365234375
1.434486866,0.34033203125,-0.0,-0.365234375
1.44048595428,0.34033203125,-0.0,-0.365234375
1.4480919838,0.34033203125,-0.0,-0.365234375
1.4523229599,0.34033203125,-0.0,-0.365234375
1.45736098289,0.34033203125,-0.0,-0.365234375
1.46348690987,0.34033203125,-0.0,-0.365234375
1.46944403648,0.34033203125,-0.0,-0.365234375
1.47534298897,0.34033203125,-0.0,-0.365234375
1.48133897781,0.34033203125,-0.0,-0.365234375
1.4870300293,0.34033203125,-0.0,-0.365234375
1.49204301834,0.2509765625,-0.0009765625,-0.396484375
1.49804186821,0.2509765625,-0.0009765625,-0.396484375
1.50403404236,0.2509765625,-0.0009765625,-0.396484375
1.50995087624,0.2509765625,-0.0009765625,-0.396484375
1.5159099102,0.2509765625,-0.0009765625,-0.396484375
1.52190589905,0.2509765625,-0.0009765625,-0.396484375
1.52788090706,0.2509765625,-0.0009765625,-0.396484375
1.5329079628,0.2509765625,-0.0009765625,-0.396484375
1.53884387016,0.2509765625,-0.0009765625,-0.396484375
1.54581189156,0.2509765625,-0.0009765625,-0.396484375
1.55178499222,0.2509765625,-0.0009765625,-0.396484375
1.55769085884,0.2509765625,-0.0009765625,-0.396484375
1.56380796432,0.2509765625,-0.0009765625,-0.396484375
1.56992006302,0.22265625,0.01904296875,-0.48583984375
1.57483196259,0.22265625,0.01904296875,-0.48583984375
1.58069801331,0.22265625,0.01904296875,-0.48583984375
1.58668208122,0.22265625,0.01904296875,-0.48583984375
1.59271287918,0.22265625,0.01904296875,-0.48583984375
1.59866786003,0.22265625,0.01904296875,-0.48583984375
1.6046628952,0.22265625,0.01904296875,-0.48583984375
1.6095559597,0.22265625,0.01904296875,-0.48583984375
1.6155538559,0.22265625,0.01904296875,-0.48583984375
1.62156605721,0.22265625,0.01904296875,-0.48583984375
1.62750387192,0.22265625,0.01904296875,-0.48583984375
1.63349485397,0.22265625,0.01904296875,-0.48583984375
1.63948297501,0.22265625,0.01904296875,-0.48583984375
1.64543104172,0.22265625,0.01904296875,-0.48583984375
1.65043187141,0.16650390625,0.00341796875,-0.4970703125
1.65643000603,0.16650390625,0.00341796875,-0.4970703125
1.66273188591,0.16650390625,0.00341796875,-0.4970703125
1.66828203201,0.16650390625,0.00341796875,-0.4970703125
1.67423605919,0.16650390625,0.00341796875,-0.4970703125
1.68007493019,0.16650390625,0.00341796875,-0.4970703125
1.68508601189,0.16650390625,0.00341796875,-0.4970703125
1.69122290611,0.16650390625,0.00341796875,-0.4970703125
1.6970448494,0.16650390625,0.00341796875,-0.4970703125
1.70296788216,0.16650390625,0.00341796875,-0.4970703125
1.7089650631,0.16650390625,0.00341796875,-0.4970703125
1.71493291855,0.16650390625,0.00341796875,-0.4970703125
1.7221159935,0.16650390625,0.00341796875,-0.4970703125
1.72681999207,0.16650390625,0.00341796875,-0.4970703125
1.7328338623,0.16650390625,0.00439453125,-0.49658203125
1.73886203766,0.16650390625,0.00439453125,-0.49658203125
1.74483799934,0.16650390625,0.00439453125,-0.49658203125
1.75072193146,0.16650390625,0.00439453125,-0.49658203125
1.75671505928,0.16650390625,0.00439453125,-0.49658203125
1.76267504692,0.16650390625,0.00439453125,-0.49658203125
1.76771402359,0.16650390625,0.00439453125,-0.49658203125
1.77360796928,0.16650390625,0.00439453125,-0.49658203125
1.77959108353,0.16650390625,0.00439453125,-0.49658203125
1.78570008278,0.16650390625,0.00439453125,-0.49658203125
1.79160094261,0.16650390625,0.00439453125,-0.49658203125
1.79743504524,0.16650390625,0.00439453125,-0.49658203125
1.80266690254,0.16650390625,0.00439453125,-0.49658203125
1.80848503113,0.08837890625,0.0009765625,-0.54150390625
1.81457400322,0.08837890625,0.0009765625,-0.54150390625
1.82037186623,0.08837890625,0.0009765625,-0.54150390625
1.82635188103,0.08837890625,0.0009765625,-0.54150390625
1.83245205879,0.08837890625,0.0009765625,-0.54150390625
1.83840584755,0.08837890625,0.0009765625,-0.54150390625
1.84346795082,0.08837890625,0.0009765625,-0.54150390625
1.84956598282,0.08837890625,0.0009765625,-0.54150390625
1.85529899597,0.08837890625,0.0009765625,-0.54150390625
1.86121797562,0.08837890625,0.0009765625,-0.54150390625
1.86730384827,0.08837890625,0.0009765625,-0.54150390625
1.87316393852,0.08837890625,0.0009765625,-0.54150390625
1.878469944,0.08837890625,0.0009765625,-0.54150390625
1.88418889046,0.08837890625,0.0009765625,-0.54150390625
1.89106893539,0.0693359375,0.0009765625,-0.52001953125
1.89705300331,0.0693359375,0.0009765625,-0.52001953125
1.90305304527,0.0693359375,0.0009765625,-0.52001953125
1.90927100182,0.0693359375,0.0009765625,-0.52001953125
1.91488385201,0.0693359375,0.0009765625,-0.52001953125
1.91996788979,0.0693359375,0.0009765625,-0.52001953125
1.92580604553,0.0693359375,0.0009765625,-0.52001953125
1.93182206154,0.0693359375,0.0009765625,-0.52001953125
1.93801689148,0.0693359375,0.0009765625,-0.52001953125
1.94370508194,0.0693359375,0.0009765625,-0.52001953125
1.94968104362,0.0693359375,0.0009765625,-0.52001953125
1.95573306084,0.0693359375,0.0009765625,-0.52001953125
1.96080708504,0.0693359375,0.0009765625,-0.52001953125
1.96666288376,0.04150390625,0.0009765625,-0.52001953125
1.97271203995,0.04150390625,0.0009765625,-0.5244140625
1.978703022,0.04150390625,0.0009765625,-0.5244140625
1.98470187187,0.04150390625,0.0009765625,-0.5244140625
1.9905359745,0.04150390625,0.0009765625,-0.5244140625
1.99552989006,0.04150390625,0.0009765625,-0.5244140625
2.00172185898,0.04150390625,0.0009765625,-0.5244140625
2.00759387016,0.04150390625,0.0009765625,-0.5244140625
2.0134499073,0.04150390625,0.0009765625,-0.5244140625
2.01942896843,0.04150390625,0.0009765625,-0.5244140625
2.02542805672,0.04150390625,0.0009765625,-0.5244140625
2.03184294701,0.04150390625,0.0009765625,-0.5244140625
2.036413908,0.04150390625,0.0009765625,-0.5244140625
2.04232192039,0.04150390625,0.0009765625,-0.5244140625
2.04830408096,0.02734375,-0.0068359375,-0.546875
2.05430293083,0.02734375,-0.0068359375,-0.546875
2.06146097183,0.02734375,-0.0068359375,-0.546875
2.06718587875,0.02734375,-0.0068359375,-0.546875
2.07310700417,0.02734375,-0.0068359375,-0.546875
2.07818102837,0.02734375,-0.0068359375,-0.546875
2.08405900002,0.02734375,-0.0068359375,-0.546875
2.09003591537,0.02734375,-0.0068359375,-0.546875
2.0960650444,0.02734375,-0.0068359375,-0.546875
2.10203194618,0.02734375,-0.0068359375,-0.546875
2.10790300369,0.02734375,-0.0068359375,-0.546875
2.11293196678,0.02734375,-0.0068359375,-0.546875
2.11890387535,0.02734375,-0.0068359375,-0.546875
2.12512397766,0.02734375,-0.0068359375,-0.546875
2.13085103035,0.033203125,-0.0068359375,-0.572265625
2.13680887222,0.033203125,-0.0068359375,-0.572265625
2.14280295372,0.033203125,-0.0068359375,-0.572265625
2.15647006035,0.033203125,-0.0068359375,-0.572265625
2.15654993057,0.033203125,-0.0068359375,-0.572265625
2.15972685814,0.033203125,-0.0068359375,-0.572265625
2.16570997238,0.033203125,-0.0068359375,-0.572265625
2.17171001434,0.033203125,-0.0068359375,-0.572265625
2.17761206627,0.033203125,-0.0068359375,-0.572265625
2.18345999718,0.033203125,-0.0068359375,-0.572265625
2.18859386444,0.033203125,-0.0068359375,-0.572265625
2.19458198547,0.033203125,-0.0068359375,-0.572265625
2.20057702065,0.033203125,-0.0068359375,-0.572265625
