0.00582003593445,0.083984375,0.0078125,-0.498046875
0.0108609199524,0.083984375,0.0078125,-0.498046875
0.016979932785,0.083984375,0.0078125,-0.498046875
0.0228250026703,0.083984375,0.0078125,-0.498046875
0.0289039611816,0.083984375,0.0078125,-0.498046875
0.0348470211029,0.083984375,0.0078125,-0.498046875
0.0398280620575,0.083984375,0.0078125,-0.498046875
0.045835018158,0.083984375,0.0078125,-0.498046875
0.0518341064453,0.083984375,0.0078125,-0.498046875
0.0577981472015,0.083984375,0.0078125,-0.498046875
0.0637140274048,0.083984375,0.0078125,-0.498046875
0.0696539878845,0.083984375,0.0078125,-0.498046875
0.0746729373932,0.099609375,0.0078125,-0.498046875
0.081582069397,0.099609375,0.0078125,-0.4951171875
0.0875220298767,0.099609375,0.0078125,-0.4951171875
0.093593120575,0.099609375,0.0078125,-0.4951171875
0.0994470119476,0.099609375,0.0078125,-0.4951171875
0.104434013367,0.099609375,0.0078125,-0.4951171875
0.110445976257,0.099609375,0.0078125,-0.4951171875
0.116472959518,0.099609375,0.0078125,-0.4951171875
0.122519016266,0.099609375,0.0078125,-0.4951171875
0.128196954727,0.099609375,0.0078125,-0.4951171875
0.133244991302,0.099609375,0.0078125,-0.4951171875
0.139251947403,0.099609375,0.0078125,-0.4951171875
0.145225048065,0.099609375,0.0078125,-0.4951171875
0.151281118393,0.099609375,0.0078125,-0.4951171875
0.157084941864,0.0849609375,0.001953125,-0.51123046875
0.16304397583,0.0849609375,0.001953125,-0.51123046875
0.168092012405,0.0849609375,0.001953125,-0.51123046875
0.174096107483,0.0849609375,0.001953125,-0.51123046875
0.180352926254,0.0849609375,0.001953125,-0.51123046875
0.185994148254,0.0849609375,0.001953125,-0.51123046875
0.191910982132,0.0849609375,0.001953125,-0.51123046875
0.196849107742,0.0849609375,0.001953125,-0.51123046875
0.202832937241,0.0849609375,0.001953125,-0.51123046875
0.208862066269,0.0849609375,0.001953125,-0.51123046875
0.214848995209,0.0849609375,0.001953125,-0.51123046875
0.220673084259,0.0849609375,0.001953125,-0.51123046875
0.225738048553,0.0849609375,0.001953125,-0.51123046875
0.231739044189,0.0849609375,0.001953125,-0.51123046875
0.237864017487,0.08154296875,0.0048828125,-0.50341796875
0.243819952011,0.08154296875,0.0048828125,-0.50341796875
0.25072312355,0.08154296875,0.0048828125,-0.50341796875
