time,x,y,z
0.677575111389,736,1152,16800
0.683524131775,736,1152,16800
0.689422130585,736,1152,16800
0.695310115814,736,1152,16800
0.700488090515,736,1152,16800
0.706348180771,736,1152,16800
0.712166070938,736,1152,16800
0.717195034027,736,1152,16800
0.723194122314,736,1152,16800
0.729197025299,736,1152,16800
0.735128164291,736,1152,16800
0.740075111389,752,1056,16800
0.746170043945,752,1056,16800
0.752043962479,752,1056,16800
0.757997989655,752,1056,16800
0.763024091721,752,1056,16800
0.769080162048,752,1056,16800
0.775027990341,752,1056,16800
0.78190112114,752,1056,16800
0.786905050278,752,1056,16800
0.792901039124,752,1056,16800
0.798964977264,752,1056,16800
0.804753065109,752,1056,16800
0.80978012085,752,1056,16800
0.815775156021,752,1056,16800
0.821776151657,896,1056,16944
0.827815055847,896,1056,16944
0.832632064819,896,1056,16944
0.8386490345,896,1056,16944
0.844714164734,896,1056,16944
0.850605010986,896,1056,16944
0.855658054352,896,1056,16944
0.861674070358,896,1056,16944
0.867587089539,896,1056,16944
0.873403072357,896,1056,16944
0.87841296196,896,1056,16944
0.884458065033,896,1056,16944
0.890698194504,896,1056,16944
0.896187067032,896,1056,16944
0.90119600296,864,880,16784
0.907279968262,864,880,16784
0.913274049759,864,880,16784
0.918265104294,864,880,16784
0.924077987671,864,880,16784
0.930168151855,864,880,16784
0.936053037643,864,880,16784
0.941161155701,864,880,16784
0.948057174683,864,880,16784
0.9541451931,864,880,16784
0.959969043732,864,880,16784
0.964944124222,864,880,16784
0.970831155777,864,880,16784
0.976848125458,864,880,16784
0.982887983322,800,800,16752
0.987825155258,800,800,16752
0.993694067001,800,800,16752
0.999687194824,800,800,16752
1.00570201874,800,800,16752
1.01072716713,800,800,16752
1.01658296585,800,800,16752
1.02258896828,800,800,16752
1.02862095833,800,800,16752
1.03365206718,800,800,16752
1.03964805603,800,800,16752
1.04563307762,800,800,16752
1.0515191555,800,800,16752
1.05650901794,800,800,16752
1.06238603592,816,768,16640
1.06839299202,816,768,16640
1.07445216179,816,768,16640
1.0793261528,816,768,16640
1.08521199226,816,768,16640
1.09120702744,816,768,16640
1.09712409973,816,768,16640
1.10218405724,816,768,16640
1.10809397697,816,768,16640
1.11408305168,816,768,16640
1.12103199959,816,768,16640
1.12607502937,816,768,16640
1.13196706772,816,768,16640
1.13795804977,704,752,16640
1.14392614365,704,752,16640
1.14895105362,704,752,16640
1.15483498573,704,752,16640
1.16082596779,704,752,16640
1.16615915298,704,752,16640
1.17183709145,704,752,16640
1.17782497406,704,752,16640
1.18367910385,704,752,16640
1.18870615959,704,752,16640
1.19469809532,704,752,16640
1.20059800148,704,752,16640
1.20666408539,704,752,16640
1.21159005165,704,752,16640
1.21758008003,688,816,16624
1.22370815277,688,816,16624
1.22966718674,688,816,16624
1.23454904556,688,816,16624
1.24053907394,688,816,16624
1.24653816223,688,816,16624
1.2524561882,688,816,16624
1.25738716125,688,816,16624
1.26337218285,688,816,16624
1.26925516129,688,816,16624
1.27526307106,688,816,16624
1.28030896187,688,816,16624
1.2872979641,688,816,16624
1.29339909554,688,816,16624
1.2991361618,704,1072,17008
1.30417609215,704,1072,17008
1.31001496315,704,1072,17008
1.31609797478,704,1072,17008
1.32187509537,704,1072,17008
1.32692599297,704,1072,17008
1.33293008804,704,1072,17008
1.33891797066,704,1072,17008
1.34473109245,704,1072,17008
1.34995913506,704,1072,17008
1.3558011055,704,1072,17008
1.36179804802,704,1072,17008
1.36760210991,704,1072,17008
1.37268018723,704,1072,17008
1.37867712975,976,976,16928
1.38467502594,976,976,16928
1.39051103592,976,976,16928
1.39556002617,976,976,16928
1.40156316757,976,976,16928
1.40757012367,976,976,16928
1.41284203529,976,976,16928
1.41854906082,976,976,16928
1.42441701889,976,976,16928
1.43038797379,976,976,16928
1.4354159832,976,976,16928
1.44132614136,976,976,16928
1.44730997086,976,976,16928
1.45437908173,976,976,16928
1.4604640007,976,752,16688
1.46529912949,976,752,16688
1.47125697136,976,752,16688
1.47731399536,976,752,16688
1.48230600357,976,752,16688
1.48808002472,976,752,16688
1.49407410622,976,752,16688
1.500041008,976,752,16688
1.50532698631,976,752,16688
1.51094818115,976,752,16688
1.51713895798,976,752,16688
1.52309417725,976,752,16688
1.52811217308,976,752,16688
1.5339410305,928,752,16688
1.53993415833,928,752,16544
1.54577612877,928,752,16544
1.55080604553,928,752,16544
1.5566701889,928,752,16544
1.56271409988,928,752,16544
1.5686480999,928,752,16544
1.57367610931,928,752,16544
1.57954597473,928,752,16544
1.58554196358,928,752,16544
1.59147715569,928,752,16544
1.596804142,928,752,16544
1.60254812241,928,752,16544
1.60853505135,928,752,16544
1.61436200142,688,752,16544
1.62042307854,688,752,16560
1.62673807144,688,752,16560
1.63229608536,688,752,16560
1.63824105263,688,752,16560
1.64329218864,688,752,16560
1.64916801453,688,752,16560
1.65517902374,688,752,16560
1.66112518311,688,752,16560
1.66616511345,688,752,16560
1.67218017578,688,752,16560
1.67806196213,688,752,16560
1.68405914307,688,752,16560
1.6893901825,688,752,16560
1.69505810738,704,704,16432
1.70092606544,704,704,16432
1.70687508583,704,704,16432
1.71194314957,704,704,16432
1.71792602539,704,704,16432
1.72378897667,704,704,16432
1.72881007195,704,704,16432
1.73479604721,704,704,16432
1.7408041954,704,704,16432
1.74667096138,704,704,16432
1.75178599358,704,704,16432
1.75769019127,704,704,16432
1.76368999481,704,704,16432
1.76955914497,704,704,16432
1.77456402779,608,816,16992
1.78071117401,608,816,16992
1.78655815125,608,816,16992
1.79354596138,608,816,16992
1.79854512215,608,816,16992
1.80444312096,608,816,16992
1.81044197083,608,816,16992
1.81629896164,608,816,16992
1.82131409645,608,816,16992
1.82730603218,608,816,16992
1.83330607414,608,816,16992
1.83917117119,608,816,16992
1.84427309036,608,816,16992
1.85018205643,608,816,16992
1.85617208481,800,2144,16944
1.86201500893,800,2144,16944
1.86704611778,800,2144,16944
1.8730661869,800,2144,16944
1.87918806076,800,2144,16944
1.88502717018,800,2144,16944
1.89005112648,800,2144,16944
1.89599704742,800,2144,16944
1.90207004547,800,2144,16944
1.90790700912,800,2144,16944
1.91302013397,800,2144,16944
1.91891813278,800,2144,16944
1.92491197586,800,2144,16944
1.93066501617,800,2144,16944
1.9357790947,624,3776,19184
1.94166398048,624,3776,19184
1.94765901566,624,3776,19184
1.95349502563,624,3776,19184
1.9595541954,624,3776,19184
1.96587610245,624,3776,19184
1.97154712677,624,3776,19184
1.97749710083,624,3776,19184
1.98254704475,624,3776,19184
1.98843097687,624,3776,19184
1.99442195892,624,3776,19184
2.00036406517,624,3776,19184
2.00528597832,624,3776,19184
2.01129508018,192,3856,19184
2.01729011536,192,3856,19184
2.02322697639,192,3856,19184
2.02830910683,192,3856,19184
2.03418397903,192,3856,19184
2.04016804695,192,3856,19184
2.04611515999,192,3856,19184
2.05105304718,192,3856,19184
2.0570499897,192,3856,19184
2.06305718422,192,3856,19184
2.06899213791,192,3856,19184
2.07392811775,192,3856,19184
2.07992005348,192,3856,19184
2.08589100838,192,3856,19184
2.09098100662,960,1600,19744
2.09691119194,960,1600,19744
2.1027841568,960,1600,19744
2.10875916481,960,1600,19744
2.11375713348,960,1600,19744
2.11967897415,960,1600,19744
2.12667417526,960,1600,19744
2.1326520443,960,1600,19744
2.13860607147,960,1600,19744
2.14355707169,960,1600,19744
2.14954900742,960,1600,19744
2.15552210808,960,1600,19744
2.16053915024,960,1600,19744
2.1665430069,960,1600,19744
2.17254018784,1072,112,19632
2.17840409279,1072,112,19632
2.18354010582,1072,112,19632
2.18943214417,1072,112,19632
2.19530105591,1072,112,19632
2.20129108429,1072,112,19632
2.20629715919,1072,112,19632
2.21247696877,1072,112,19632
2.21817302704,1072,112,19632
2.22413897514,1072,112,19632
2.2291829586,1072,112,19632
2.23519206047,1072,112,19632
2.24105906487,1072,112,19632
2.24703097343,1072,112,19632
2.25206708908,784,63360,20336
2.25805711746,784,63360,20336
2.26394414902,784,63360,20336
2.26991796494,784,63360,20336
2.27507305145,784,63360,20336
2.28093504906,784,63360,20336
2.2868039608,784,63360,20336
2.29374814034,784,63360,20336
2.29881596565,784,63360,20336
2.305134058,784,63360,20336
2.31069397926,784,63360,20336
2.31663608551,784,63360,20336
2.32167005539,784,63360,20336
2.32766699791,784,63360,20336
2.33355808258,784,63664,18864
2.33952617645,784,63664,18864
2.34458208084,784,63664,18864
2.35056209564,784,63664,18864
2.3565530777,784,63664,18864
2.3624830246,784,63664,18864
2.36817407608,784,63664,18864
2.37340807915,784,63664,18864
2.37944197655,784,63664,18864
2.38524603844,784,63664,18864
2.39029216766,784,63664,18864
2.39654803276,784,63664,18864
2.40229701996,784,63664,18864
2.40811800957,64784,63664,18864
2.41317200661,64784,63664,17248
2.41916799545,64784,63664,17248
2.42517209053,64784,63664,17248
2.43100404739,64784,63664,17248
2.43603610992,64784,63664,17248
2.44204306602,64784,63664,17248
2.4480381012,64784,63664,17248
2.45388007164,64784,63664,17248
2.45906615257,64784,63664,17248
2.46593213081,64784,63664,17248
2.47193098068,64784,63664,17248
2.4777610302,64784,63664,17248
2.48281097412,64784,63664,17248
2.48923802376,64816,63200,15568
2.49482512474,64816,63200,15568
2.50062417984,64816,63200,15568
2.50566005707,64816,63200,15568
2.51170015335,64816,63200,15568
2.51769804955,64816,63200,15568
2.52349019051,64816,63200,15568
2.52856516838,64816,63200,15568
2.53455615044,64816,63200,15568
2.54043698311,64816,63200,15568
2.54551696777,64816,63200,15568
2.55167007446,64816,63200,15568
2.55742812157,64816,63200,15568
2.56337714195,64816,63200,15568
2.56826305389,63632,64592,12512
2.57425999641,63632,64592,12512
2.58028006554,63632,64592,12512
2.5862891674,63632,64592,12512
2.59117817879,63632,64592,12512
2.59717607498,63632,64592,12512
2.60321116447,63632,64592,12512
2.60913395882,63632,64592,12512
2.61428117752,63632,64592,12512
2.62003898621,63632,64592,12512
2.62606406212,63632,64592,12512
2.63305807114,63632,64592,12512
2.63791918755,63632,64592,12512
2.64406204224,63632,64592,12512
2.64992713928,64384,63936,13216
2.65589904785,64384,63936,13216
2.6608941555,64384,63936,13216
2.66681718826,64384,63936,13216
2.67278814316,64384,63936,13216
2.67875909805,64384,63936,13216
2.68377304077,64384,63936,13216
2.68966317177,64384,63936,13216
2.69570803642,64384,63936,13216
2.70161008835,64384,63936,13216
2.70661306381,64384,63936,13216
2.71254110336,64384,63936,13216
2.71855306625,64384,63936,13216
2.72452402115,64384,63936,13216
2.72954106331,64464,208,12480
2.7356171608,64464,208,12480
2.74156713486,64464,208,12480
2.74738311768,64464,208,12480
2.75242519379,64464,208,12480
2.75828814507,64464,208,12480
2.76429009438,64464,208,12480
2.77025818825,64464,208,12480
2.77533197403,64464,208,12480
2.78120017052,64464,208,12480
2.78717899323,64464,208,12480
2.79311919212,64464,208,12480
2.79923415184,64464,208,12480
2.80517506599,63648,624,12480
2.81102919579,63648,624,12096
2.81700515747,63648,624,12096
2.82202315331,63648,624,12096
2.8284599781,63648,624,12096
2.83391404152,63648,624,12096
2.83988213539,63648,624,12096
2.84491109848,63648,624,12096
2.85078716278,63648,624,12096
2.85678100586,63648,624,12096
2.86276698112,63648,624,12096
2.86778616905,63648,624,12096
2.87378311157,63648,624,12096
2.87973403931,63648,624,12096
2.88575410843,64704,1680,12608
2.89077496529,64704,1680,12608
2.89683103561,64704,1680,12608
2.90255618095,64704,1680,12608
2.90850496292,64704,1680,12608
2.91352915764,64704,1680,12608
2.9197101593,64704,1680,12608
2.92553710938,64704,1680,12608
2.93148708344,64704,1680,12608
2.936439991,64704,1680,12608
2.94257998466,64704,1680,12608
2.94856715202,64704,1680,12608
2.95427703857,64704,1680,12608
2.95941495895,64704,1680,12608
2.96626210213,63504,3760,13728
2.97227716446,63504,3760,13728
2.97813510895,63504,3760,13728
2.98316407204,63504,3760,13728
2.98915219307,63504,3760,13728
2.99515199661,63504,3760,13728
3.00101017952,63504,3760,13728
3.0060210228,63504,3760,13728
3.01206111908,63504,3760,13728
3.01804208755,63504,3760,13728
3.023884058,63504,3760,13728
3.02890396118,63504,3760,13728
3.03490519524,63504,3760,13728
3.04091095924,63504,3760,13728
3.04675102234,62832,4192,14096
3.05177998543,62832,4192,14096
3.05778598785,62832,4192,14096
3.06378817558,62832,4192,14096
3.06965303421,62832,4192,14096
3.07479405403,62832,4192,14096
3.08070015907,62832,4192,14096
3.08668613434,62832,4192,14096
3.09263396263,62832,4192,14096
3.09768414497,62832,4192,14096
3.10351514816,62832,4192,14096
3.10964512825,62832,4192,14096
3.11560511589,62832,4192,14096
3.12062811852,62832,4192,14096
3.12652111053,64336,4192,15968
3.13252496719,64336,4192,15968
3.13937711716,64336,4192,15968
3.14439105988,64336,4192,15968
3.15042209625,64336,4192,15968
3.156468153,64336,4192,15968
3.16225099564,64336,4192,15968
3.16749215126,64336,4192,15968
3.17326998711,64336,4192,15968
3.17923998833,64336,4192,15968
3.18505716324,64336,4192,15968
3.19004297256,64336,4192,15968
3.19642400742,64336,4192,15968
3.20205116272,64336,4192,15968
3.20785403252,64336,3520,19024
3.21291613579,64336,3520,19024
3.21893501282,64336,3520,19024
3.22500514984,64336,3520,19024
3.23087906837,64336,3520,19024
3.2358880043,64336,3520,19024
3.24186205864,64336,3520,19024
3.24788212776,64336,3520,19024
3.25372815132,64336,3520,19024
3.25966095924,64336,3520,19024
3.26477098465,64336,3520,19024
3.2707760334,64336,3520,19024
3.27659106255,64336,3520,19024
3.28163909912,64,3520,19024
3.28766012192,64,1792,18016
3.29363799095,64,1792,18016
3.29850411415,64,1792,18016
3.30552005768,64,1792,18016
3.31140708923,64,1792,18016
3.31742811203,64,1792,18016
3.3233590126,64,1792,18016
3.32828712463,64,1792,18016
3.33430218697,64,1792,18016
3.34029507637,64,1792,18016
3.34623217583,64,1792,18016
3.35120010376,64,1792,18016
3.35715103149,64,1792,18016
3.36316919327,320,1536,19616
3.36920404434,320,1536,19616
3.37414216995,320,1536,19616
3.38012218475,320,1536,19616
3.38616800308,320,1536,19616
3.39112901688,320,1536,19616
3.39713215828,320,1536,19616
3.40300512314,320,1536,19616
3.40900611877,320,1536,19616
3.41422700882,320,1536,19616
3.41990709305,320,1536,19616
3.42588114738,320,1536,19616
3.43187999725,320,1536,19616
3.43688201904,320,1536,19616
3.44284105301,608,2256,20240
3.44876909256,608,2256,20240
3.45477318764,608,2256,20240
3.45977306366,608,2256,20240
3.46567201614,608,2256,20240
3.47254610062,608,2256,20240
3.47853112221,608,2256,20240
3.48448014259,608,2256,20240
3.48954200745,608,2256,20240
3.49554800987,608,2256,20240
3.50138616562,608,2256,20240
3.50653219223,608,2256,20240
3.51243114471,608,2256,20240
3.51829409599,608,2256,20240
3.52427196503,752,1440,18544
3.52929615974,752,1440,18544
3.53564119339,752,1440,18544
3.54116916656,752,1440,18544
3.54714417458,752,1440,18544
3.55216217041,752,1440,18544
3.55816698074,752,1440,18544
3.56403398514,752,1440,18544
3.56999611855,752,1440,18544
3.57503700256,752,1440,18544
3.58101701736,752,1440,18544
3.58703613281,752,1440,18544
3.59287214279,752,1440,18544
3.59794807434,752,1440,18544
3.60391497612,480,65312,19456
3.60993099213,480,65312,19456
3.61573219299,480,65312,19456
3.62078118324,480,65312,19456
3.62678718567,480,65312,19456
3.63267397881,480,65312,19456
3.63964414597,480,65312,19456
3.64465117455,480,65312,19456
3.65067315102,480,65312,19456
3.65666913986,480,65312,19456
3.66247797012,480,65312,19456
3.66754603386,480,65312,19456
3.67354202271,480,65312,19456
3.67954111099,576,65312,19456
3.68549799919,576,65312,18080
3.69049906731,576,65312,18080
3.69642996788,576,65312,18080
3.70243096352,576,65312,18080
3.70825314522,576,65312,18080
3.71328997612,576,65312,18080
3.71928501129,576,65312,18080
3.72530603409,576,65312,18080
3.73111009598,576,65312,18080
3.73612618446,576,65312,18080
3.74212312698,576,65312,18080
3.74812507629,576,65312,18080
3.75399303436,576,65312,18080
3.75900602341,1184,64384,18080
3.76500105858,1184,64384,18080
3.77103304863,1184,64384,18080
3.77684998512,1184,64384,18080
3.78216814995,1184,64384,18080
3.78788709641,1184,64384,18080
3.79388213158,1184,64384,18080
3.79973006248,1184,64384,18080
3.80474901199,1184,64384,18080
3.81205296516,1184,64384,18080
3.81776213646,1184,64384,18080
3.82361006737,1184,64384,18080
3.82863807678,1184,64384,18080
3.8346350193,1184,64384,18080
3.84066104889,960,64720,16352
3.84650015831,960,64720,16352
3.85152816772,960,64720,16352
3.85753703117,960,64720,16352
3.8635430336,960,64720,16352
3.86948919296,960,64720,16352
3.87484312057,960,64720,16352
3.88043403625,960,64720,16352
3.88642096519,960,64720,16352
3.89240503311,960,64720,16352
3.89729118347,960,64720,16352
3.90329813957,960,64720,16352
3.90928196907,960,64720,16352
3.91524910927,960,64720,16352
3.92017507553,1072,960,17376
3.92632317543,1072,960,17376
3.93228316307,1072,960,17376
3.93824315071,1072,960,17376
3.9431681633,1072,960,17376
3.94915819168,1072,960,17376
3.95515203476,1072,960,17376
3.96103596687,1072,960,17376
3.96603512764,1072,960,17376
3.9720351696,1072,960,17376
3.9790391922,1072,960,17376
3.98486804962,1072,960,17376
3.98979115486,1072,960,17376
3.99577307701,1072,960,17376
4.00178909302,1104,1008,17392
4.00771999359,1104,1008,17392
4.01265096664,1104,1008,17392
4.0187330246,1104,1008,17392
4.02465295792,1104,1008,17392
4.03068518639,1104,1008,17392
4.03568005562,1104,1008,17392
4.04156804085,1104,1008,17392
4.04752707481,1104,1008,17392
4.05353498459,1104,1008,17392
4.05855798721,1104,1008,17392
4.06466698647,1104,1008,17392
4.07047915459,1104,1008,17392
4.0764901638,1072,1008,17392
4.08149814606,1072,1312,16704
4.08737397194,1072,1312,16704
4.09344100952,1072,1312,16704
4.09936118126,1072,1312,16704
4.10443615913,1072,1312,16704
4.11025214195,1072,1312,16704
4.11626195908,1072,1312,16704
4.12272310257,1072,1312,16704
4.12716698647,1072,1312,16704
4.13304305077,1072,1312,16704
4.13904213905,1072,1312,16704
4.1459851265,1072,1312,16704
4.15135097504,1072,1312,16704
4.15690898895,656,1296,16736
4.16305708885,656,1296,16736
4.16898417473,656,1296,16736
4.17397904396,656,1296,16736
4.179885149,656,1296,16736
4.18592715263,656,1296,16736
4.19185519218,656,1296,16736
4.19688796997,656,1296,16736
4.20287704468,656,1296,16736
4.20874810219,656,1296,16736
4.21490311623,656,1296,16736
4.21976518631,656,1296,16736
4.2257630825,656,1296,16736
4.23162817955,656,1296,16736
4.23760914803,896,1552,16848
4.24260997772,896,1552,16848
4.24865007401,896,1552,16848
4.25462603569,896,1552,16848
4.26045918465,896,1552,16848
4.26550316811,896,1552,16848
4.27140498161,896,1552,16848
4.27728104591,896,1552,16848
4.28323507309,896,1552,16848
4.28828215599,896,1552,16848
4.29428505898,896,1552,16848
4.3003051281,896,1552,16848
4.30638003349,896,1552,16848
4.31225419044,896,1552,16848
4.31825113297,896,1376,16496
4.32414317131,896,1376,16496
4.33013105392,896,1376,16496
4.33511614799,896,1376,16496
4.34114003181,896,1376,16496
4.34699416161,896,1376,16496
4.35286617279,896,1376,16496
4.35789608955,896,1376,16496
4.3639061451,896,1376,16496
4.36979699135,896,1376,16496
4.37588119507,896,1376,16496
4.38087415695,896,1376,16496
4.38687396049,896,1376,16496
4.39285302162,896,1376,16496
4.39870905876,816,1584,16880
4.40378499031,816,1584,16880
4.40975618362,816,1584,16880
4.4156639576,816,1584,16880
4.42149305344,816,1584,16880
4.42685008049,816,1584,16880
4.43253707886,816,1584,16880
4.43853402138,816,1584,16880
4.44447803497,816,1584,16880
4.44937205315,816,1584,16880
4.45539712906,816,1584,16880
4.46141505241,816,1584,16880
4.46724319458,816,1584,16880
4.47243118286,816,1584,16880
4.47837805748,816,1280,17152
4.48538017273,816,1280,17152
4.49128103256,816,1280,17152
4.49625706673,816,1280,17152
4.50225019455,816,1280,17152
4.50824713707,816,1280,17152
4.51411414146,816,1280,17152
4.51952695847,816,1280,17152
4.52504611015,816,1280,17152
4.53114700317,816,1280,17152
4.53700304031,816,1280,17152
4.54202508926,816,1280,17152
4.5478990078,816,1280,17152
4.5539150238,592,1104,17120
4.55988407135,592,1104,17120
4.56478500366,592,1104,17120
4.57077002525,592,1104,17120
4.5767660141,592,1104,17120
4.58277797699,592,1104,17120
4.58766317368,592,1104,17120
4.59365296364,592,1104,17120
4.59963512421,592,1104,17120
4.60564517975,592,1104,17120
4.61052107811,592,1104,17120
4.62043309212,592,1104,17120
4.62247300148,592,1104,17120
4.62847208977,592,1104,17120
4.63347816467,688,1280,16448
4.63935709,688,1280,16448
4.64539408684,688,1280,16448
4.65237498283,688,1280,16448
4.65820217133,688,1280,16448
4.6632270813,688,1280,16448
4.66924500465,688,1280,16448
4.67526817322,688,1280,16448
4.68108916283,688,1280,16448
4.68614816666,688,1280,16448
4.69215297699,688,1280,16448
4.69817018509,688,1280,16448
4.70400214195,688,1280,16448
4.70904397964,688,1280,16448
4.71504807472,640,1536,16800
4.72105002403,640,1536,16800
4.7268640995,640,1536,16800
4.7318880558,640,1536,16800
4.7379090786,640,1536,16800
4.74388217926,640,1536,16800
4.74973011017,640,1536,16800
4.75475502014,640,1536,16800
4.76075911522,640,1536,16800
4.76682019234,640,1536,16800
4.77260613441,640,1536,16800
4.77766919136,640,1536,16800
4.78363919258,640,1536,16800
4.78964710236,640,1536,16800
4.79587507248,960,1248,16896
4.80063509941,960,1248,16896
4.80664300919,960,1248,16896
4.81263804436,960,1248,16896
4.8195950985,960,1248,16896
4.82466316223,960,1248,16896
4.83053612709,960,1248,16896
4.83642697334,960,1248,16896
4.84225201607,960,1248,16896
4.84730195999,960,1248,16896
4.85329699516,960,1248,16896
4.85939311981,960,1248,16896
4.86544299126,960,1248,16896
4.87030005455,688,1008,16896
4.87627315521,688,1008,17440
4.88225197792,688,1008,17440
4.88823318481,688,1008,17440
4.89303517342,688,1008,17440
4.89904403687,688,1008,17440
4.90503716469,688,1008,17440
4.91100716591,688,1008,17440
4.91588711739,688,1008,17440
4.92192101479,688,1008,17440
4.92791700363,688,1008,17440
4.93388700485,688,1008,17440
4.93878698349,688,1008,17440
4.94479107857,688,1008,17440
4.95120310783,784,1136,16880
4.95694112778,784,1136,16880
4.96177816391,784,1136,16880
4.96770715714,784,1136,16880
4.97369098663,784,1136,16880
4.97971105576,784,1136,16880
4.98567199707,784,1136,16880
4.99154901505,784,1136,16880
4.99754500389,784,1136,16880
5.00365805626,784,1136,16880
5.00865101814,784,1136,16880
5.01473999023,784,1136,16880
5.02057409286,784,1136,16880
5.02654719353,784,1136,16880
5.03149414062,624,1312,16784
5.03742098808,624,1312,16784
5.04358696938,624,1312,16784
5.04927706718,624,1312,16784
5.05429410934,624,1312,16784
5.06015610695,624,1312,16784
5.06613707542,624,1312,16784
5.07218718529,624,1312,16784
5.07715916634,624,1312,16784
5.0830271244,624,1312,16784
5.0890250206,624,1312,16784
5.09501719475,624,1312,16784
5.10005307198,624,1312,16784
5.10590815544,624,1312,16784
5.11191105843,864,1392,16896
5.11789798737,864,1392,16896
5.12290596962,864,1392,16896
5.12877702713,864,1392,16896
5.13501906395,864,1392,16896
5.14076805115,864,1392,16896
5.14577102661,864,1392,16896
5.15264701843,864,1392,16896
5.16045308113,864,1392,16896
5.16465210915,864,1392,16896
5.17074799538,864,1392,16896
5.17553210258,864,1392,16896
5.1814801693,864,1392,16896
5.18754816055,864,1392,16896
5.19346618652,864,1344,17232
5.19852614403,864,1344,17232
5.20453000069,864,1344,17232
5.21041297913,864,1344,17232
5.21636199951,864,1344,17232
5.22141313553,864,1344,17232
5.22734498978,864,1344,17232
5.23348116875,864,1344,17232
5.23940014839,864,1344,17232
5.24428796768,864,1344,17232
5.25029397011,864,1344,17232
5.25616812706,864,1344,17232
5.26222205162,864,1344,17232
5.26716899872,688,1344,17232
5.27304816246,688,1344,16912
5.279047966,688,1344,16912
5.28507399559,688,1344,16912
5.29016900063,688,1344,16912
5.29607605934,688,1344,16912
5.30203104019,688,1344,16912
5.30794596672,688,1344,16912
5.31299209595,688,1344,16912
5.31898808479,688,1344,16912
5.32589817047,688,1344,16912
5.3318271637,688,1344,16912
5.33686709404,688,1344,16912
5.34286499023,688,1344,16912
5.34875917435,640,928,16624
5.35490703583,640,928,16624
5.35978102684,640,928,16624
5.365650177,640,928,16624
