time,x,y,z
5.34770989418,32,480,16768
5.35274600983,32,480,16768
5.35886383057,32,480,16768
5.36473679543,32,480,16768
5.36968588829,32,480,16768
5.37571001053,32,480,16768
5.3816049099,32,480,16768
5.38671898842,32,480,16768
5.39256095886,32,480,16768
5.39758682251,32,480,16768
5.40350985527,32,480,16768
5.40942192078,32,480,16768
5.41473484039,32,480,16768
5.42047190666,32,480,16768
5.42540192604,288,464,17088
5.43241000175,288,464,17088
5.43827700615,288,464,17088
5.44329285622,288,464,17088
5.44929885864,288,464,17088
5.45526099205,288,464,17088
5.46021080017,288,464,17088
5.4660718441,288,464,17088
5.47203397751,288,464,17088
5.47708892822,288,464,17088
5.48305702209,288,464,17088
5.48808693886,288,464,17088
5.49396300316,288,464,17088
5.50004482269,288,464,17088
5.50516295433,256,544,16880
5.51097798347,256,544,16880
5.51589894295,256,544,16880
5.52190589905,256,544,16880
5.52777600288,256,544,16880
5.532766819,256,544,16880
5.53879880905,256,544,16880
5.54473090172,256,544,16880
5.54977989197,256,544,16880
5.55567979813,256,544,16880
5.56065797806,256,544,16880
5.5668888092,256,544,16880
5.57263493538,256,544,16880
5.57756590843,256,544,16880
5.58353996277,288,432,16880
5.58853292465,288,432,16880
5.59628987312,288,432,16880
5.60128879547,288,432,16880
5.60626792908,288,432,16880
5.61227297783,288,432,16880
5.61825299263,288,432,16880
