time,x,y,z
0.608855962753,592,560,16640
0.614691972733,592,560,16640
0.619760036469,816,560,16640
0.625728845596,816,576,16560
0.630751848221,816,576,16560
0.636605024338,816,576,16560
0.641618967056,816,576,16560
0.647667884827,816,576,16560
0.65261888504,816,576,16560
0.65867805481,816,576,16560
0.663655042648,816,576,16560
0.669466972351,816,576,16560
0.674470901489,816,576,16560
0.680465936661,816,576,16560
0.68533205986,816,576,16560
0.691336870193,816,576,16560
0.697291851044,816,576,16560
0.703155994415,768,864,17040
0.70819401741,768,864,17040
0.713744878769,768,864,17040
0.71919298172,768,864,17040
0.72422504425,768,864,17040
0.73725104332,768,864,17040
0.737334012985,768,864,17040
0.741098880768,768,864,17040
0.746094942093,768,864,17040
0.753079891205,768,864,17040
0.757933855057,768,864,17040
0.764018058777,768,864,17040
0.76901102066,768,864,17040
0.774991989136,768,864,17040
0.780825853348,848,528,16704
0.785856962204,848,528,16704
0.791836023331,848,528,16704
0.797119855881,848,528,16704
0.80272102356,848,528,16704
0.807751893997,848,528,16704
0.813726902008,848,528,16704
0.81874704361,848,528,16704
0.824625015259,848,528,16704
0.829619884491,848,528,16704
0.835628032684,848,528,16704
0.840620040894,848,528,16704
0.846622943878,848,528,16704
0.851621866226,848,528,16704
0.857862949371,848,528,16704
0.863446950912,736,816,16768
0.868454933167,736,816,16768
0.874316930771,736,816,16768
0.879359960556,736,816,16768
0.885328054428,736,816,16768
0.890478849411,736,816,16768
0.896241903305,736,816,16768
0.901241064072,736,816,16768
0.907245874405,736,816,16768
0.912239074707,736,816,16768
0.919229030609,736,816,16768
0.9240899086,736,816,16768
0.930095911026,736,816,16768
0.935122966766,736,816,16768
0.940958023071,784,1024,16480
0.94695186615,784,1024,16480
0.952033996582,784,1024,16480
0.95792388916,784,1024,16480
0.962936878204,784,1024,16480
0.968802928925,784,1024,16480
0.973845005035,784,1024,16480
0.979974031448,784,1024,16480
0.984852075577,784,1024,16480
0.990833997726,784,1024,16480
0.995708942413,784,1024,16480
1.00172400475,784,1024,16480
1.00672292709,784,1024,16480
1.01298284531,784,1024,16480
1.01759290695,544,1024,16480
1.0235888958,544,1024,16480
1.02858185768,544,1024,16480
1.03460001945,544,1024,16480
1.04052996635,544,1024,16480
1.0454750061,544,1024,16480
1.05142903328,544,1024,16480
1.05647993088,544,1024,16480
1.0623319149,544,1024,16480
1.0673558712,544,1024,16480
1.07363295555,544,1024,16480
1.0793569088,544,1024,16480
1.08524489403,544,1024,16480
1.09023690224,544,1024,16480
1.09632587433,544,1024,16480
1.10131692886,1024,1504,16784
1.10722208023,1024,1504,16784
1.11303305626,1024,1504,16784
1.11809492111,1024,1504,16784
1.12405085564,1024,1504,16784
1.12910604477,1024,1504,16784
1.13585186005,1024,1504,16784
1.13998699188,1024,1504,16784
1.1459479332,1024,1504,16784
1.15096092224,1024,1504,16784
1.15685105324,1024,1504,16784
1.16184997559,1024,1504,16784
1.16793704033,1024,1504,16784
1.17284488678,1024,1504,16784
1.17872405052,304,2160,18976
1.18372392654,304,2160,18976
1.18971395493,304,2160,18976
1.19656085968,304,2160,18976
1.20059895515,304,2160,18976
1.20654201508,304,2160,18976
1.21159100533,304,2160,18976
1.21761608124,304,2160,18976
1.22259688377,304,2160,18976
1.22869300842,304,2160,18976
1.23374199867,304,2160,18976
1.24056601524,304,2160,18976
1.24554395676,304,2160,18976
1.25144195557,304,2160,18976
1.25645303726,544,2160,18976
1.26245903969,544,2992,20112
1.26744294167,544,2992,20112
1.27333593369,544,2992,20112
1.27926301956,544,2992,20112
1.28435707092,544,2992,20112
1.29022288322,544,2992,20112
1.29525184631,544,2992,20112
1.30107593536,544,2992,20112
1.30612206459,544,2992,20112
1.31209301949,544,2992,20112
1.31712508202,544,2992,20112
1.3230099678,544,2992,20112
1.32813596725,544,2992,20112
1.33415985107,544,2992,20112
1.33912086487,32,1008,19792
1.34501004219,32,1008,19792
1.35021591187,32,1008,19792
1.3560230732,32,1008,19792
1.36195206642,32,1008,19792
1.36700487137,32,1008,19792
1.37284898758,32,1008,19792
1.3778860569,32,1008,19792
1.3837928772,32,1008,19792
1.3888220787,32,1008,19792
1.39470005035,32,1008,19792
1.40069103241,32,1008,19792
1.40670084953,32,1008,19792
1.41170692444,32,1008,19792
1.4177210331,1040,352,19056
1.42267203331,1040,352,19056
1.42864203453,1040,352,19056
1.43442392349,1040,352,19056
1.43949007988,1040,352,19056
1.44531488419,1040,352,19056
1.45036196709,1040,352,19056
1.45631599426,1040,352,19056
1.46135401726,1040,352,19056
1.46720504761,1040,352,19056
1.47366404533,1040,352,19056
1.47833895683,1040,352,19056
1.48332190514,1040,352,19056
1.48922801018,1040,352,19056
1.49420499802,1040,352,19056
1.50017285347,576,63824,17952
1.50550699234,576,63824,17952
1.51108789444,576,63824,17952
1.51703286171,576,63824,17952
1.5220489502,576,63824,17952
1.52802085876,576,63824,17952
1.53305888176,576,63824,17952
1.53892207146,576,63824,17952
1.54392385483,576,63824,17952
1.54994702339,576,63824,17952
1.55492401123,576,63824,17952
1.56097006798,576,63824,17952
1.56754589081,576,63824,17952
1.57282090187,576,63824,17952
1.57774686813,320,62672,17968
1.58375406265,320,62672,17968
1.58955001831,320,62672,17968
1.59471988678,320,62672,17968
1.6005449295,320,62672,17968
1.60562205315,320,62672,17968
1.61164402962,320,62672,17968
1.61657094955,320,62672,17968
1.62257003784,320,62672,17968
1.62780785561,320,62672,17968
1.63346290588,320,62672,17968
1.63845396042,320,62672,17968
1.6444439888,320,62672,17968
1.64944696426,320,62672,17968
1.65544199944,240,63424,17968
1.66034388542,240,63424,16544
1.66633105278,240,63424,16544
1.67222595215,240,63424,16544
1.67731499672,240,63424,16544
1.68304586411,240,63424,16544
1.68816804886,240,63424,16544
1.69406986237,240,63424,16544
1.69910001755,240,63424,16544
1.70496702194,240,63424,16544
1.70998597145,240,63424,16544
1.71598386765,240,63424,16544
1.72098207474,240,63424,16544
1.72785997391,240,63424,16544
1.73284697533,240,63424,16544
1.73884606361,64448,64048,15456
1.74477887154,64448,64048,15456
1.75039291382,64448,64048,15456
1.75564789772,64448,64048,15456
1.76069092751,64448,64048,15456
1.76667189598,64448,64048,15456
1.77157497406,64448,64048,15456
1.7775759697,64448,64048,15456
1.78259301186,64448,64048,15456
1.78858494759,64448,64048,15456
1.79359793663,64448,64048,15456
1.79958701134,64448,64048,15456
1.80458807945,64448,64048,15456
1.81070995331,64448,64048,15456
1.81546807289,63792,65200,14032
1.82135987282,63792,65200,14032
1.8273088932,63792,65200,14032
1.83236408234,63792,65200,14032
1.83831191063,63792,65200,14032
1.84337091446,63792,65200,14032
1.84919190407,63792,65200,14032
1.85427689552,63792,65200,14032
1.86025190353,63792,65200,14032
1.865254879,63792,65200,14032
1.8714158535,63792,65200,14032
1.87610292435,63792,65200,14032
1.88210988045,63792,65200,14032
1.88814902306,63792,65200,14032
1.89401602745,64016,65456,14032
1.90000891685,64016,65456,13344
1.90511989594,64016,65456,13344
1.91101789474,64016,65456,13344
1.91596698761,64016,65456,13344
1.92193889618,64016,65456,13344
1.92694091797,64016,65456,13344
1.93379998207,64016,65456,13344
1.93795394897,64016,65456,13344
1.94381093979,64016,65456,13344
1.94881701469,64016,65456,13344
1.95481586456,64016,65456,13344
1.95981407166,64016,65456,13344
1.96575188637,64016,65456,13344
1.97070503235,64016,65456,13344
1.97669887543,64096,432,12768
1.9825398922,64096,432,12768
1.9875869751,64096,432,12768
1.9941110611,64096,432,12768
1.99846792221,64096,432,12768
2.00442385674,64096,432,12768
2.00946092606,64096,432,12768
2.01530194283,64096,432,12768
2.02032184601,64096,432,12768
2.02641487122,64096,432,12768
2.03133392334,64096,432,12768
2.03729200363,64096,432,12768
2.0422039032,64096,432,12768
2.04925394058,64096,432,12768
2.0551738739,64256,720,13184
2.0601170063,64256,720,13184
2.06605291367,64256,720,13184
2.07108807564,64256,720,13184
2.077064991,64256,720,13184
2.08196401596,64256,720,13184
2.0880279541,64256,720,13184
2.09295606613,64256,720,13184
2.09895801544,64256,720,13184
2.10381889343,64256,720,13184
2.10983085632,64256,720,13184
2.1148109436,64256,720,13184
2.12083792686,64256,720,13184
2.12666296959,64256,720,13184
2.13170790672,64256,720,13184
2.13766407967,64032,1712,12672
2.14270496368,64032,1712,12672
2.14902091026,64032,1712,12672
2.15359091759,64032,1712,12672
2.15955495834,64032,1712,12672
2.16457986832,64032,1712,12672
2.17058396339,64032,1712,12672
2.17556905746,64032,1712,12672
2.18161487579,64032,1712,12672
2.18645501137,64032,1712,12672
2.192456007,64032,1712,12672
2.19745588303,64032,1712,12672
2.20332694054,64032,1712,12672
2.21050596237,64032,1712,12672
2.21531891823,63936,2272,13136
2.22118997574,63936,2272,13136
2.22618508339,63936,2272,13136
2.23216795921,63936,2272,13136
2.23717093468,63936,2272,13136
2.24321484566,63936,2272,13136
2.24805402756,63936,2272,13136
2.25409698486,63936,2272,13136
2.25909495354,63936,2272,13136
2.26508498192,63936,2272,13136
2.27008104324,63936,2272,13136
2.2759718895,63936,2272,13136
2.28190803528,63936,2272,13136
2.28697085381,63936,2272,13136
2.29279398918,64368,4320,12784
2.2978310585,64368,4320,12784
2.30386805534,64368,4320,12784
2.30883407593,64368,4320,12784
2.31483387947,64368,4320,12784
2.319699049,64368,4320,12784
2.32571101189,64368,4320,12784
2.3306889534,64368,4320,12784
2.33671808243,64368,4320,12784
2.34157395363,64368,4320,12784
2.34767889977,64368,4320,12784
2.35358285904,64368,4320,12784
2.35861706734,64368,4320,12784
2.36476588249,64368,4320,12784
2.36972093582,64368,4320,12784
2.37660503387,65040,4400,16384
2.38160395622,65040,4400,16384
2.38760185242,65040,4400,16384
2.392359972,65040,4400,16384
2.39843392372,65040,4400,16384
2.4033498764,65040,4400,16384
2.40934801102,65040,4400,16384
2.41513991356,65040,4400,16384
2.42021107674,65040,4400,16384
2.4262008667,65040,4400,16384
2.43121099472,65040,4400,16384
2.43705391884,65040,4400,16384
2.44219303131,65040,4400,16384
2.44815301895,65040,4400,16384
2.45318007469,112,3904,19088
2.45922899246,112,3904,19088
2.46405792236,112,3904,19088
2.47006702423,112,3904,19088
2.47506093979,112,3904,19088
2.48108696938,112,3904,19088
2.48585605621,112,3904,19088
2.49187994003,112,3904,19088
2.49779295921,112,3904,19088
2.50298595428,112,3904,19088
2.50879406929,112,3904,19088
2.51390600204,112,3904,19088
2.51980805397,112,3904,19088
2.52481389046,112,3904,19088
2.5308110714,1120,3904,19088
2.53672003746,1120,1632,19584
2.54267001152,1120,1632,19584
2.54785704613,1120,1632,19584
2.55359601974,1120,1632,19584
2.55859208107,1120,1632,19584
2.56460595131,1120,1632,19584
2.57045006752,1120,1632,19584
2.57548594475,1120,1632,19584
2.58131694794,1120,1632,19584
2.58632898331,1120,1632,19584
2.59232807159,1120,1632,19584
2.59736204147,1120,1632,19584
2.60323190689,1120,1632,19584
2.60822701454,1120,1632,19584
2.61423993111,864,1728,19408
2.61924099922,864,1728,19408
2.62522101402,864,1728,19408
2.63008785248,864,1728,19408
2.63609099388,864,1728,19408
2.64121794701,864,1728,19408
2.64710092545,864,1728,19408
2.65292596817,864,1728,19408
2.65796399117,864,1728,19408
2.6639380455,864,1728,19408
2.66896104813,864,1728,19408
2.67482995987,864,1728,19408
2.67984294891,864,1728,19408
2.68585300446,864,1728,19408
2.69083189964,1280,576,19568
2.69785499573,1280,576,19568
2.70274090767,1280,576,19568
2.70873594284,1280,576,19568
2.71466302872,1280,576,19568
2.71971893311,1280,576,19568
2.7255449295,1280,576,19568
2.73137187958,1280,576,19568
2.73654389381,1280,576,19568
2.74158501625,1280,576,19568
2.74757003784,1280,576,19568
2.75260305405,1280,576,19568
2.75847196579,1280,576,19568
2.76419091225,1280,576,19568
2.76946401596,832,576,19568
2.77433586121,832,576,19216
2.78033900261,832,576,19216
2.78535294533,832,576,19216
2.79136991501,832,576,19216
2.79732704163,832,576,19216
2.80236697197,832,576,19216
2.80831384659,832,576,19216
2.81337404251,832,576,19216
2.81920790672,832,576,19216
2.82414007187,832,576,19216
2.83021998405,832,576,19216
2.83518695831,832,576,19216
2.84124398232,832,576,19216
2.84605193138,832,576,19216
2.85209393501,896,64208,19168
2.85899591446,896,64208,19168
2.86395692825,896,64208,19168
2.86979293823,896,64208,19168
2.87491202354,896,64208,19168
2.88084506989,896,64208,19168
2.88588786125,896,64208,19168
2.89179801941,896,64208,19168
2.89675998688,896,64208,19168
2.90275287628,896,64208,19168
2.90774488449,896,64208,19168
2.9136300087,896,64208,19168
2.91885304451,896,64208,19168
2.92461895943,896,64208,19168
2.92963695526,704,64944,17456
2.93558692932,704,64944,17456
2.94061994553,704,64944,17456
2.94658589363,704,64944,17456
2.95246696472,704,64944,17456
2.95749592781,704,64944,17456
2.96329689026,704,64944,17456
2.96834897995,704,64944,17456
2.97437286377,704,64944,17456
2.97934794426,704,64944,17456
2.98520588875,704,64944,17456
2.99017286301,704,64944,17456
2.99614906311,704,64944,17456
3.00118207932,704,64944,17456
3.0071709156,704,64944,17456
3.01303792,656,64704,16336
3.01802587509,656,64704,16336
3.02501893044,656,64704,16336
3.03002595901,656,64704,16336
3.03597903252,656,64704,16336
3.04100298882,656,64704,16336
3.04704284668,656,64704,16336
3.05199098587,656,64704,16336
3.0578649044,656,64704,16336
3.06287789345,656,64704,16336
3.0688829422,656,64704,16336
3.07419800758,656,64704,16336
3.07971191406,656,64704,16336
3.08566093445,656,64704,16336
3.0906920433,944,65408,16320
3.09666085243,944,65408,16320
3.10181093216,944,65408,16320
3.10754990578,944,65408,16320
3.11254692078,944,65408,16320
3.11854791641,944,65408,16320
3.12354493141,944,65408,16320
3.12956500053,944,65408,16320
3.13466286659,944,65408,16320
3.14046192169,944,65408,16320
3.14545202255,944,65408,16320
3.15131688118,944,65408,16320
3.15727996826,944,65408,16320
3.16241693497,944,65408,16320
3.16843891144,656,96,15776
3.17342305183,656,96,15776
3.17928695679,656,96,15776
3.18531894684,656,96,15776
3.19134187698,656,96,15776
3.19622993469,656,96,15776
3.20214796066,656,96,15776
3.20710587502,656,96,15776
3.21311306953,656,96,15776
3.2190258503,656,96,15776
3.22407698631,656,96,15776
3.23003292084,656,96,15776
3.2350590229,656,96,15776
3.24104404449,656,96,15776
3.24605488777,656,96,15776
3.25192689896,656,352,16672
3.25691699982,656,352,16672
3.26295495033,656,352,16672
3.26797103882,656,352,16672
3.27381801605,656,352,16672
3.27882003784,656,352,16672
3.28472590446,656,352,16672
3.28987693787,656,352,16672
3.29570198059,656,352,16672
3.30151987076,656,352,16672
3.30664205551,656,352,16672
3.31255602837,656,352,16672
3.31812000275,656,352,16672
3.32355284691,656,352,16672
3.32847094536,864,576,17392
3.33447098732,864,576,17392
3.33956289291,864,576,17392
3.34648704529,864,576,17392
3.35149502754,864,576,17392
3.35743093491,864,576,17392
3.36339092255,864,576,17392
3.36830401421,864,576,17392
3.37428188324,864,576,17392
3.37991285324,864,576,17392
3.38528585434,864,576,17392
3.39026689529,864,576,17392
3.3962199688,864,576,17392
3.401252985,864,576,17392
3.40717101097,1056,896,17440
3.41217088699,1056,896,17440
3.41809296608,1056,896,17440
3.42294788361,1056,896,17440
3.42896604538,1056,896,17440
3.43490505219,1056,896,17440
3.44027590752,1056,896,17440
3.44589090347,1056,896,17440
3.45093202591,1056,896,17440
3.45691585541,1056,896,17440
3.46183896065,1056,896,17440
3.46780705452,1056,896,17440
3.47305703163,1056,896,17440
3.47881793976,1056,896,17440
3.48380899429,1056,896,17440
3.48968791962,784,544,16896
3.494576931,784,544,16896
3.5007250309,784,544,16896
3.50754094124,784,544,16896
3.51258301735,784,544,16896
3.51842689514,784,544,16896
3.52347207069,784,544,16896
3.52946090698,784,544,16896
3.53437185287,784,544,16896
3.54034686089,784,544,16896
3.54534387589,784,544,16896
3.55134987831,784,544,16896
3.55622291565,784,544,16896
3.56221389771,784,544,16896
3.56721591949,896,320,16992
3.57327103615,896,320,16992
3.57905101776,896,320,16992
3.58410286903,896,320,16992
3.59008002281,896,320,16992
3.59531497955,896,320,16992
3.60109305382,896,320,16992
3.6059679985,896,320,16992
3.61195802689,896,320,16992
3.61696696281,896,320,16992
3.62296104431,896,320,16992
3.62785387039,896,320,16992
3.63384199142,896,320,16992
3.63883304596,896,320,16992
3.6448469162,704,224,16992
3.6506550312,704,224,16496
3.65578103065,704,224,16496
3.66168689728,704,224,16496
3.66670298576,704,224,16496
3.67358899117,704,224,16496
3.67857003212,704,224,16496
3.68455386162,704,224,16496
3.68958497047,704,224,16496
3.69556999207,704,224,16496
3.70057892799,704,224,16496
3.70645403862,704,224,16496
3.71239495277,704,224,16496
3.71755003929,704,224,16496
3.72330904007,704,224,16496
3.72835302353,448,224,16272
3.73431992531,448,224,16272
3.73935008049,448,224,16272
3.74524307251,448,224,16272
3.75024700165,448,224,16272
3.75622606277,448,224,16272
3.76121306419,448,224,16272
3.76709485054,448,224,16272
3.77209305763,448,224,16272
3.77813100815,448,224,16272
3.78402805328,448,224,16272
3.78909301758,448,224,16272
3.79492902756,448,224,16272
3.79997706413,448,224,16272
3.80594587326,608,336,16544
3.81130290031,608,336,16544
3.8168399334,608,336,16544
3.82187199593,608,336,16544
3.82785487175,608,336,16544
3.83385396004,608,336,16544
3.83971190453,608,336,16544
3.84567785263,608,336,16544
3.85073399544,608,336,16544
3.85669398308,608,336,16544
3.86161088943,608,336,16544
3.86756300926,608,336,16544
3.87283706665,608,336,16544
3.87861394882,608,336,16544
3.88361287117,368,688,16544
3.88960886002,368,688,16544
3.89459896088,368,688,16544
3.90044903755,368,688,16544
3.90559005737,368,688,16544
3.91140604019,368,688,16544
3.9173579216,368,688,16544
3.92241096497,368,688,16544
3.92838907242,368,688,16544
3.9341480732,368,688,16544
3.9392619133,368,688,16544
3.94444108009,368,688,16544
3.95035791397,368,688,16544
3.95535993576,368,688,16544
3.96127486229,368,688,16544
3.96675992012,672,688,16720
3.97224497795,672,688,16720
3.97707104683,672,688,16720
3.98295402527,672,688,16720
3.98892688751,672,688,16720
3.99506807327,672,688,16720
4.00094199181,672,688,16720
4.00578403473,672,688,16720
4.01183700562,672,688,16720
4.01683402061,672,688,16720
4.0228509903,672,688,16720
4.02775096893,672,688,16720
4.03373003006,672,688,16720
4.03870105743,672,688,16720
4.04471802711,592,736,16624
4.05055403709,592,736,16624
4.05584287643,592,736,16624
4.06156802177,592,736,16624
4.06657886505,592,736,16624
4.07256507874,592,736,16624
4.07757806778,592,736,16624
4.08357286453,592,736,16624
4.088504076,592,736,16624
4.09447693825,592,736,16624
4.09946703911,592,736,16624
4.10534691811,592,736,16624
4.11032605171,592,736,16624
4.11634302139,592,736,16624
4.1221909523,672,736,16624
4.12723994255,672,480,16800
4.13321495056,672,480,16800
4.13823890686,672,480,16800
4.1442220211,672,480,16800
4.14946198463,672,480,16800
4.15611696243,672,480,16800
4.16111588478,672,480,16800
4.16711187363,672,480,16800
4.17199087143,672,480,16800
4.17796206474,672,480,16800
4.18394398689,672,480,16800
4.1889898777,672,480,16800
4.19482803345,672,480,16800
4.19983792305,672,480,16800
4.20584106445,720,704,17040
4.21105194092,720,704,17040
4.21684098244,720,704,17040
4.22170090675,720,704,17040
4.22770094872,720,704,17040
4.23269987106,720,704,17040
4.23868489265,720,704,17040
4.24359488487,720,704,17040
4.24957895279,720,704,17040
4.25555801392,720,704,17040
4.26059508324,720,704,17040
4.26661801338,720,704,17040
4.27184391022,720,704,17040
4.27750706673,720,704,17040
4.28251099586,560,384,16896
4.28834891319,560,384,16896
4.29347705841,560,384,16896
4.29943490028,560,384,16896
4.30451488495,560,384,16896
4.31047606468,560,384,16896
4.31522393227,560,384,16896
4.32223105431,560,384,16896
4.3281788826,560,384,16896
4.3333978653,560,384,16896
4.33908486366,560,384,16896
4.34410691261,560,384,16896
4.3503139019,560,384,16896
4.35526299477,560,384,16896
4.36104989052,448,480,16896
4.36615991592,448,480,16560
4.37211108208,448,480,16560
4.37806105614,448,480,16560
4.38299608231,448,480,16560
4.38894891739,448,480,16560
4.39389896393,448,480,16560
4.39998698235,448,480,16560
4.40498399734,448,480,16560
4.41085004807,448,480,16560
4.41585803032,448,480,16560
4.42181587219,448,480,16560
4.4268848896,448,480,16560
4.43281197548,448,480,16560
4.43774294853,448,480,16560
4.44368600845,480,432,16640
4.44963097572,480,432,16640
4.45471405983,480,432,16640
4.46068501472,480,432,16640
4.46548390388,480,432,16640
4.47158789635,480,432,16640
4.4764418602,480,432,16640
4.48347997665,480,432,16640
4.48849797249,480,432,16640
4.49455499649,480,432,16640
4.49951195717,480,432,16640
4.50544500351,480,432,16640
4.51130604744,480,432,16640
4.516299963,480,432,16640
4.52223205566,416,432,16512
4.52723884583,416,432,16512
4.53328800201,416,432,16512
4.53822803497,416,432,16512
4.54412007332,416,432,16512
4.54912996292,416,432,16512
4.55515694618,416,432,16512
4.56010699272,416,432,16512
4.5660700798,416,432,16512
4.57098603249,416,432,16512
4.57692885399,416,432,16512
4.58287906647,416,432,16512
4.5880150795,416,432,16512
4.59380507469,416,432,16512
4.5988650322,640,432,16512
4.60472297668,640,768,17072
4.61014199257,640,768,17072
4.61581993103,640,768,17072
4.6207420826,640,768,17072
4.62672901154,640,768,17072
4.63173007965,640,768,17072
4.6376619339,640,768,17072
4.64468598366,640,768,17072
4.64960694313,640,768,17072
4.65558290482,640,768,17072
4.66048407555,640,768,17072
4.66648888588,640,768,17072
4.67153906822,640,768,17072
4.67745089531,640,768,17072
4.68234205246,720,880,17056
4.68823194504,720,880,17056
4.69323086739,720,880,17056
4.69920086861,720,880,17056
4.70518994331,720,880,17056
4.71017503738,720,880,17056
4.71624708176,720,880,17056
4.72125887871,720,880,17056
4.72721600533,720,880,17056
4.73441886902,720,880,17056
4.73796701431,720,880,17056
4.74290704727,720,880,17056
4.74890685081,720,880,17056
4.75390195847,720,880,17056
4.75979304314,768,832,16656
4.76481485367,768,832,16656
4.77078199387,768,832,16656
4.7770318985,768,832,16656
4.78166794777,768,832,16656
4.78763699532,768,832,16656
4.79284095764,768,832,16656
4.79865503311,768,832,16656
4.80453300476,768,832,16656
4.81056499481,768,832,16656
4.81555891037,768,832,16656
4.82171392441,768,832,16656
4.82762694359,768,832,16656
4.83258485794,768,832,16656
4.83854603767,368,1120,16656
4.84358692169,368,1120,16880
4.84945702553,368,1120,16880
4.85435700417,368,1120,16880
4.86050200462,368,1120,16880
4.86541295052,368,1120,16880
4.87143707275,368,1120,16880
4.87633085251,368,1120,16880
4.88229990005,368,1120,16880
4.88735198975,368,1120,16880
4.89334702492,368,1120,16880
4.89905190468,368,1120,16880
4.90410900116,368,1120,16880
4.91004800797,368,1120,16880
4.91528296471,368,1120,16880
4.92106199265,736,832,16992
4.9259390831,736,832,16992
4.93193793297,736,832,16992
4.93720602989,736,832,16992
4.94299888611,736,832,16992
4.94801902771,736,832,16992
4.95402598381,736,832,16992
4.95992588997,736,832,16992
4.96484589577,736,832,16992
4.97178292274,736,832,16992
4.97855997086,736,832,16992
4.98274207115,736,832,16992
4.98772406578,736,832,16992
4.99372005463,736,832,16992
4.99859499931,448,848,16464
5.00459599495,448,848,16464
5.00960087776,448,848,16464
5.01559901237,448,848,16464
5.02165102959,448,848,16464
5.02657604218,448,848,16464
5.03243994713,448,848,16464
5.03748106956,448,848,16464
5.04331302643,448,848,16464
5.0483379364,448,848,16464
5.05433702469,448,848,16464
5.05930900574,448,848,16464
5.06531190872,448,848,16464
5.07025289536,448,848,16464
5.07622289658,464,848,16464
5.08216404915,464,848,16816
5.0872490406,464,848,16816
5.09322094917,464,848,16816
5.09815096855,464,848,16816
5.10411500931,464,848,16816
5.10910987854,464,848,16816
5.11510801315,464,848,16816
5.12009096146,464,848,16816
5.12611103058,464,848,16816
5.13207387924,464,848,16816
5.13782906532,464,848,16816
5.14378499985,464,848,16816
5.1488070488,464,848,16816
5.15479588509,464,848,16816
5.1598649025,560,1056,16944
5.16568589211,560,1056,16944
5.1706829071,560,1056,16944
5.17671704292,560,1056,16944
5.18171191216,560,1056,16944
5.18758392334,560,1056,16944
5.19262886047,560,1056,16944
5.19858694077,560,1056,16944
5.20356607437,560,1056,16944
5.20958590508,560,1056,16944
5.21554303169,560,1056,16944
5.22045087814,560,1056,16944
5.22641801834,560,1056,16944
5.23135185242,560,1056,16944
5.23743700981,816,1184,16960
5.2424390316,816,1184,16960
5.24832296371,816,1184,16960
5.25361800194,816,1184,16960
5.25933694839,816,1184,16960
5.26426792145,816,1184,16960
5.27021503448,816,1184,16960
5.27616691589,816,1184,16960
5.28109192848,816,1184,16960
5.28705096245,816,1184,16960
5.29308891296,816,1184,16960
5.29922103882,816,1184,16960
5.30409908295,816,1184,16960
