time,x,y,z
0.434615135193,800,960,16768
0.43963098526,800,960,16768
0.445620059967,624,704,16560
0.451507091522,624,704,16560
0.457754135132,624,704,16560
0.462646961212,624,704,16560
0.468495130539,624,704,16560
0.47449016571,624,704,16560
0.479489088058,624,704,16560
0.485591173172,624,704,16560
0.492524147034,624,704,16560
0.498383045197,624,704,16560
0.503369092941,624,704,16560
0.509369134903,624,704,16560
0.515244960785,624,704,16560
0.521255970001,928,704,16560
0.526323080063,928,704,16912
0.532167196274,928,704,16912
0.538123130798,928,704,16912
0.543107032776,928,704,16912
0.549319982529,928,704,16912
0.555128097534,928,704,16912
0.560891151428,928,704,16912
0.565921068192,928,704,16912
0.571930170059,928,704,16912
0.577912092209,928,704,16912
0.583738088608,928,704,16912
0.588792085648,928,704,16912
0.594786167145,928,704,16912
0.600787162781,736,1040,16912
0.60599398613,736,1040,16656
0.612039089203,736,1040,16656
0.617809057236,736,1040,16656
0.623788118362,736,1040,16656
0.628820180893,736,1040,16656
0.634687185287,736,1040,16656
0.640665054321,736,1040,16656
0.646635055542,736,1040,16656
0.651679039001,736,1040,16656
0.658549070358,736,1040,16656
0.6645591259,736,1040,16656
0.670490026474,736,1040,16656
0.675629138947,736,1040,16656
0.681483030319,864,832,16720
0.687383174896,864,832,16720
0.692288160324,864,832,16720
0.698448181152,864,832,16720
0.704787015915,864,832,16720
0.710098981857,864,832,16720
0.715156078339,864,832,16720
0.721163988113,864,832,16720
0.727131128311,864,832,16720
0.732144117355,864,832,16720
0.738161087036,864,832,16720
0.744036197662,864,832,16720
0.749978065491,864,832,16720
0.754877090454,864,832,16720
0.761005163193,864,1008,16896
0.767430067062,864,1008,16896
0.772852182388,864,1008,16896
0.777904033661,864,1008,16896
0.783935070038,864,1008,16896
0.789904117584,864,1008,16896
0.794833183289,864,1008,16896
0.800786972046,864,1008,16896
0.806777000427,864,1008,16896
0.812730073929,864,1008,16896
0.817802190781,864,1008,16896
0.824666976929,864,1008,16896
0.83062005043,864,1008,16896
0.83660697937,864,1008,16896
0.841531038284,672,800,16880
0.847589015961,672,800,16880
0.853499174118,672,800,16880
0.858935117722,672,800,16880
0.864408969879,672,800,16880
0.870283126831,672,800,16880
0.876234054565,672,800,16880
0.881288051605,672,800,16880
0.887289047241,672,800,16880
0.893337011337,672,800,16880
0.899228096008,672,800,16880
0.904280185699,672,800,16880
0.910274982452,672,800,16880
0.916128158569,672,800,16880
0.921499967575,896,1040,16992
0.92723608017,896,1040,16992
0.933151006699,896,1040,16992
0.938970088959,896,1040,16992
0.944025039673,896,1040,16992
0.95020198822,896,1040,16992
0.956053972244,896,1040,16992
0.961804151535,896,1040,16992
0.966868162155,896,1040,16992
0.972892999649,896,1040,16992
0.978820085526,896,1040,16992
0.983795166016,896,1040,16992
0.989833116531,896,1040,16992
0.996644020081,896,1040,16992
1.00261116028,896,1024,16576
1.00764012337,896,1024,16576
1.0135409832,896,1024,16576
1.01953601837,896,1024,16576
1.02547097206,896,1024,16576
1.03050613403,896,1024,16576
1.03649616241,896,1024,16576
1.04246306419,896,1024,16576
1.04738402367,896,1024,16576
1.05337500572,896,1024,16576
1.05936312675,896,1024,16576
1.06518912315,896,1024,16576
1.07024812698,896,1024,16576
1.0762591362,896,1024,16576
1.08209705353,896,1104,16784
1.0880651474,896,1104,16784
1.0931429863,896,1104,16784
1.0991590023,896,1104,16784
1.10510396957,896,1104,16784
1.11013197899,896,1104,16784
1.11630916595,896,1104,16784
1.12214803696,896,1104,16784
1.12783718109,896,1104,16784
1.13299703598,896,1104,16784
1.13887906075,896,1104,16784
1.14487910271,896,1104,16784
1.14986896515,896,1104,16784
1.15575408936,784,1104,16784
1.16275405884,784,1104,16800
1.16891908646,784,1104,16800
1.17390704155,784,1104,16800
1.17978000641,784,1104,16800
1.18578004837,784,1104,16800
1.19175219536,784,1104,16800
1.19701004028,784,1104,16800
1.20250415802,784,1104,16800
1.20865607262,784,1104,16800
1.21459507942,784,1104,16800
1.2196559906,784,1104,16800
1.225522995,784,1104,16800
1.2315261364,784,1104,16800
1.23649907112,816,928,16928
1.24246096611,816,928,16928
1.24836611748,816,928,16928
1.25421404839,816,928,16928
1.25925707817,816,928,16928
1.26524806023,816,928,16928
1.27123212814,816,928,16928
1.27704906464,816,928,16928
1.28221797943,816,928,16928
1.28819417953,816,928,16928
1.29409408569,816,928,16928
1.29909706116,816,928,16928
1.30513215065,816,928,16928
1.31099319458,816,928,16928
1.31700706482,816,976,16880
1.32190108299,816,976,16880
1.32885503769,816,976,16880
1.33485603333,816,976,16880
1.34082102776,816,976,16880
1.34593200684,816,976,16880
1.35174512863,816,976,16880
1.35770797729,816,976,16880
1.36272501945,816,976,16880
1.36869597435,816,976,16880
1.37460303307,816,976,16880
1.38064217567,816,976,16880
1.38560414314,816,976,16880
1.39147996902,816,976,16880
1.39748597145,672,1040,16736
1.40344214439,672,1040,16736
1.40848612785,672,1040,16736
1.41437101364,672,1040,16736
1.42034316063,672,1040,16736
1.425355196,672,1040,16736
1.43134617805,672,1040,16736
1.43723511696,672,1040,16736
1.44320297241,672,1040,16736
1.44823813438,672,1040,16736
1.45423817635,672,1040,16736
1.46010804176,672,1040,16736
1.46610617638,672,1040,16736
1.47114896774,672,1040,16736
1.47718000412,784,944,16624
1.48309803009,784,944,16624
1.48817110062,784,944,16624
1.49516916275,784,944,16624
1.5009829998,784,944,16624
1.50683808327,784,944,16624
1.51188802719,784,944,16624
1.51787209511,784,944,16624
1.52389097214,784,944,16624
1.53073716164,784,944,16624
1.53514909744,784,944,16624
1.54073905945,784,944,16624
1.54675316811,784,944,16624
1.55175614357,784,944,16624
1.55778408051,608,720,16384
1.56364798546,608,720,16384
1.56966710091,608,720,16384
1.57461619377,608,720,16384
1.58060908318,608,720,16384
1.58647704124,608,720,16384
1.59243702888,608,720,16384
1.59749507904,608,720,16384
1.60347700119,608,720,16384
1.60933113098,608,720,16384
1.61436319351,608,720,16384
1.62037396431,608,720,16384
1.62649798393,608,720,16384
1.63221216202,608,720,16384
1.63724708557,608,976,16784
1.64324903488,608,976,16784
1.64923810959,608,976,16784
1.65511512756,608,976,16784
1.66011214256,608,976,16784
1.66712403297,608,976,16784
1.67312717438,608,976,16784
1.6781129837,608,976,16784
1.68411302567,608,976,16784
1.68999314308,608,976,16784
1.69598507881,608,976,16784
1.70086717606,608,976,16784
1.7068901062,608,976,16784
1.71286416054,800,928,16848
1.71889209747,800,928,16848
1.72389101982,800,928,16848
1.72974705696,800,928,16848
1.73573303223,800,928,16848
1.74169397354,800,928,16848
1.74661111832,800,928,16848
1.75262212753,800,928,16848
1.75857400894,800,928,16848
1.76360106468,800,928,16848
1.76960015297,800,928,16848
1.77547812462,800,928,16848
1.78145098686,800,928,16848
1.78660202026,800,928,16848
1.79260396957,640,848,16816
1.79839611053,640,848,16816
1.80338215828,640,848,16816
1.809705019,640,848,16816
1.81538105011,640,848,16816
1.82119011879,640,848,16816
1.82622098923,640,848,16816
1.83327507973,640,848,16816
1.83912801743,640,848,16816
1.84510397911,640,848,16816
1.85013604164,640,848,16816
1.85614514351,640,848,16816
1.8621301651,640,848,16816
1.86809015274,640,848,16816
1.87323617935,912,1088,16496
1.87901997566,912,1088,16496
1.88499116898,912,1088,16496
1.88991212845,912,1088,16496
1.89591097832,912,1088,16496
1.90194511414,912,1088,16496
1.90798306465,912,1088,16496
1.91286301613,912,1088,16496
1.91885018349,912,1088,16496
1.92486906052,912,1088,16496
1.93068814278,912,1088,16496
1.93563914299,912,1088,16496
1.94163513184,912,1088,16496
1.94761300087,912,1088,16496
1.95262503624,560,1376,15984
1.95862698555,560,1376,15984
1.96456217766,560,1376,15984
1.97045207024,560,1376,15984
1.97550916672,560,1376,15984
1.98150897026,560,1376,15984
1.98738408089,560,1376,15984
1.99353218079,560,1376,15984
1.99939918518,560,1376,15984
2.00535798073,560,1376,15984
2.01123213768,560,1376,15984
2.01720118523,560,1376,15984
2.0222260952,560,1376,15984
2.02835702896,560,1376,15984
2.03429102898,864,4128,18096
2.03930211067,864,4128,18096
2.04526305199,864,4128,18096
2.05126404762,864,4128,18096
2.05724096298,864,4128,18096
2.06222200394,864,4128,18096
2.0680911541,864,4128,18096
2.07410597801,864,4128,18096
2.07911396027,864,4128,18096
2.08491015434,864,4128,18096
2.09095406532,864,4128,18096
2.09688806534,864,4128,18096
2.10192418098,864,4128,18096
2.10779118538,864,4128,18096
2.11376714706,64976,5920,19696
2.11971211433,64976,5920,19696
2.1247651577,64976,5920,19696
2.13064217567,64976,5920,19696
2.13663911819,64976,5920,19696
2.14163708687,64976,5920,19696
2.14776206017,64976,5920,19696
2.15350103378,64976,5920,19696
2.15946316719,64976,5920,19696
2.16547417641,64976,5920,19696
2.17148208618,64976,5920,19696
2.17761015892,64976,5920,19696
2.18332910538,64976,5920,19696
2.18838214874,368,480,19696
2.19438409805,368,480,19696
2.20025515556,368,480,19696
2.20620512962,368,480,19696
2.21126914024,368,480,19696
2.21725916862,368,480,19696
2.22313213348,368,480,19696
2.22812819481,368,480,19696
2.23413205147,368,480,19696
2.24024105072,368,480,19696
2.24608516693,368,480,19696
2.25131106377,368,480,19696
2.25709414482,368,480,19696
2.26310110092,368,480,19696
2.26890301704,1088,64384,19696
2.27398109436,1088,64384,19696
2.27999806404,1088,64384,19696
2.28596019745,1088,64384,19696
2.29096317291,1088,64384,19696
2.29681515694,1088,64384,19696
2.30277109146,1088,64384,19696
2.30880618095,1088,64384,19696
2.31375813484,1088,64384,19696
2.31961917877,1088,64384,19696
2.32560515404,1088,64384,19696
2.33168101311,1088,64384,19696
2.3377661705,1088,64384,19696
2.3434779644,1088,64384,19696
2.34949016571,144,64128,18336
2.35545301437,144,64128,18336
2.3604850769,144,64128,18336
2.36638498306,144,64128,18336
2.37235403061,144,64128,18336
2.377379179,144,64128,18336
2.38338518143,144,64128,18336
2.38925814629,144,64128,18336
2.39523911476,144,64128,18336
2.40025806427,144,64128,18336
2.40625500679,144,64128,18336
2.41213798523,144,64128,18336
2.41808319092,144,64128,18336
2.42321896553,144,64128,18336
2.42914319038,65216,64192,17600
2.43511509895,65216,64192,17600
2.44013309479,65216,64192,17600
2.44601297379,65216,64192,17600
2.45201015472,65216,64192,17600
2.45784807205,65216,64192,17600
2.46288609505,65216,64192,17600
2.46888709068,65216,64192,17600
2.47488498688,65216,64192,17600
2.48070502281,65216,64192,17600
2.48608112335,65216,64192,17600
2.49177002907,65216,64192,17600
2.49773812294,65216,64192,17600
2.50470900536,65216,64192,17600
2.50963401794,64,64480,17120
2.51579618454,64,64480,17120
2.52161502838,64,64480,17120
2.52664017677,64,64480,17120
2.53997707367,64,64480,17120
2.54006004333,64,64480,17120
2.54444098473,64,64480,17120
2.54948806763,64,64480,17120
2.55537414551,64,64480,17120
2.56133818626,64,64480,17120
2.56732416153,64,64480,17120
2.57233405113,64,64480,17120
2.57837510109,64,64480,17120
2.58419013023,64,64480,17120
2.58920717239,64,63632,16144
2.5952270031,64,63632,16144
2.60108113289,64,63632,16144
2.607172966,64,63632,16144
2.61208415031,64,63632,16144
2.61807799339,64,63632,16144
2.62407612801,64,63632,16144
2.62907505035,64,63632,16144
2.63495206833,64,63632,16144
2.64098501205,64,63632,16144
2.64682507515,64,63632,16144
2.65182614326,64,63632,16144
2.65782618523,64,63632,16144
2.66382598877,65120,63632,16144
2.67086005211,65120,63632,14096
2.6758351326,65120,63632,14096
2.68181800842,65120,63632,14096
2.68782496452,65120,63632,14096
2.69369101524,65120,63632,14096
2.69870519638,65120,63632,14096
2.7047290802,65120,63632,14096
2.7106461525,65120,63632,14096
2.71666407585,65120,63632,14096
2.72160315514,65120,63632,14096
2.7275891304,65120,63632,14096
2.73346805573,65120,63632,14096
2.73854804039,65120,63632,14096
2.74435019493,64944,64432,15504
2.75043511391,64944,64432,15504
2.75637197495,64944,64432,15504
2.76132106781,64944,64432,15504
2.76742100716,64944,64432,15504
2.7732861042,64944,64432,15504
2.77922511101,64944,64432,15504
2.78426718712,64944,64432,15504
2.7902610302,64944,64432,15504
2.79618906975,64944,64432,15504
2.80114006996,64944,64432,15504
2.80714917183,64944,64432,15504
2.81316614151,64944,64432,15504
2.81912899017,64944,64432,15504
2.82439804077,64576,65312,14736
2.83011102676,64576,65312,14736
2.83709216118,64576,65312,14736
2.84290409088,64576,65312,14736
2.84801197052,64576,65312,14736
2.85413908958,64576,65312,14736
2.85989713669,64576,65312,14736
2.86578798294,64576,65312,14736
2.87082719803,64576,65312,14736
2.87683796883,64576,65312,14736
2.88282108307,64576,65312,14736
2.88792705536,64576,65312,14736
2.89371800423,64576,65312,14736
2.89972615242,64576,65312,14736
2.90557909012,64336,1312,12736
2.91076803207,64336,1312,12736
2.91684818268,64336,1312,12736
2.92265105247,64336,1312,12736
2.92858409882,64336,1312,12736
2.9336411953,64336,1312,12736
2.93952608109,64336,1312,12736
2.94544816017,64336,1312,12736
2.95055103302,64336,1312,12736
2.95651602745,64336,1312,12736
2.96229600906,64336,1312,12736
2.96828699112,64336,1312,12736
2.97327613831,64336,1312,12736
2.97925615311,64336,1312,12736
2.98522996902,64080,2704,12000
2.99105811119,64080,2704,12000
2.99610996246,64080,2704,12000
3.00211405754,64080,2704,12000
3.00920009613,64080,2704,12000
3.01506304741,64080,2704,12000
3.01998710632,64080,2704,12000
3.02597999573,64080,2704,12000
3.03197908401,64080,2704,12000
3.03685617447,64080,2704,12000
3.04286408424,64080,2704,12000
3.04888796806,64080,2704,12000
3.05469202995,64080,2704,12000
3.05974602699,63696,2704,12000
3.06575012207,63696,2704,11616
3.07175302505,63696,2704,11616
3.07781505585,63696,2704,11616
3.08270907402,63696,2704,11616
3.08872318268,63696,2704,11616
3.09472513199,63696,2704,11616
3.1008951664,63696,2704,11616
3.10546302795,63696,2704,11616
3.1114320755,63696,2704,11616
3.11744117737,63696,2704,11616
3.12244415283,63696,2704,11616
3.12832212448,63696,2704,11616
3.13433814049,63696,2704,11616
3.14030718803,63952,4848,11616
3.14532208443,63952,4848,13040
3.15134096146,63952,4848,13040
3.15720319748,63952,4848,13040
3.16323804855,63952,4848,13040
3.16829609871,63952,4848,13040
3.17515206337,63952,4848,13040
3.18113207817,63952,4848,13040
3.18709397316,63952,4848,13040
3.19241309166,63952,4848,13040
3.19821715355,63952,4848,13040
3.20419311523,63952,4848,13040
3.20920801163,63952,4848,13040
3.21507811546,63952,4848,13040
3.22106599808,64544,4448,15568
3.22693300247,64544,4448,15568
3.23199701309,64544,4448,15568
3.23795509338,64544,4448,15568
3.24400997162,64544,4448,15568
3.24976015091,64544,4448,15568
3.25508618355,64544,4448,15568
3.26084017754,64544,4448,15568
3.2668299675,64544,4448,15568
3.27183318138,64544,4448,15568
3.27772307396,64544,4448,15568
3.28369903564,64544,4448,15568
3.28968501091,64544,4448,15568
3.29459214211,64544,4448,15568
3.3005771637,64,3984,19632
3.3065931797,64,3984,19632
3.31244206429,64,3984,19632
3.31749296188,64,3984,19632
3.32332801819,64,3984,19632
3.32934117317,64,3984,19632
3.33531212807,64,3984,19632
3.341340065,64,3984,19632
3.34731912613,64,3984,19632
3.35323905945,64,3984,19632
3.35825419426,64,3984,19632
3.36422610283,64,3984,19632
3.37009096146,64,3984,19632
3.37619900703,64,3984,19632
3.38133001328,64592,3648,19984
3.38726401329,64592,3648,19984
3.39326310158,64592,3648,19984
3.39908099174,64592,3648,19984
3.40413713455,64592,3648,19984
3.41022396088,64592,3648,19984
3.41609215736,64592,3648,19984
3.4218890667,64592,3648,19984
3.42695617676,64592,3648,19984
3.43295407295,64592,3648,19984
3.43895101547,64592,3648,19984
3.443775177,64592,3648,19984
3.44976115227,64592,3648,19984
3.45575809479,64592,3648,19984
3.46173810959,592,1568,20304
3.46663403511,592,1568,20304
3.47269296646,592,1568,20304
3.47865319252,592,1568,20304
3.48459196091,592,1568,20304
3.48955011368,592,1568,20304
3.49558615685,592,1568,20304
3.50164008141,592,1568,20304
3.50842213631,592,1568,20304
3.51335597038,592,1568,20304
3.51936197281,592,1568,20304
3.52533507347,592,1568,20304
3.53642201424,592,1568,20304
3.53649401665,16,1568,20304
3.54224896431,16,1568,17536
3.54821109772,16,1568,17536
3.5532271862,16,1568,17536
3.55911207199,16,1568,17536
3.56511306763,16,1568,17536
3.57105112076,16,1568,17536
3.57609701157,16,1568,17536
3.58211612701,16,1568,17536
3.58807611465,16,1568,17536
3.593075037,16,1568,17536
3.5989921093,16,1568,17536
3.60499310493,16,1568,17536
3.61085319519,16,1568,17536
3.61589312553,400,1600,17536
3.62185907364,400,1600,17904
3.62788319588,400,1600,17904
3.63368105888,400,1600,17904
3.63873314857,400,1600,17904
3.64472699165,400,1600,17904
3.65073418617,400,1600,17904
3.65654301643,400,1600,17904
3.66160416603,400,1600,17904
3.66757512093,400,1600,17904
3.67457199097,400,1600,17904
3.67945408821,400,1600,17904
3.68556118011,400,1600,17904
3.69147610664,400,1600,17904
3.69745397568,1536,1440,19392
3.70236110687,1536,1440,19392
3.70836114883,1536,1440,19392
3.71453714371,1536,1440,19392
3.72047114372,1536,1440,19392
3.72535800934,1536,1440,19392
3.7313170433,1536,1440,19392
3.73725819588,1536,1440,19392
3.74320912361,1536,1440,19392
3.74823904037,1536,1440,19392
3.75419402122,1536,1440,19392
3.76020503044,1536,1440,19392
3.76520299911,1536,1440,19392
3.77119898796,1536,1440,19392
3.77744197845,688,432,17408
3.78306007385,688,432,17408
3.7880821228,688,432,17408
3.794080019,688,432,17408
3.79998803139,688,432,17408
3.80586314201,688,432,17408
3.8109691143,688,432,17408
3.81697010994,688,432,17408
3.82283616066,688,432,17408
3.82784414291,688,432,17408
3.8338060379,688,432,17408
3.84003019333,688,432,17408
3.84670710564,688,432,17408
3.85170316696,688,432,17408
3.85771203041,864,65472,16864
3.86370396614,864,65472,16864
3.869754076,864,65472,16864
3.8745200634,864,65472,16864
3.88052105904,864,65472,16864
3.88649606705,864,65472,16864
3.89231610298,864,65472,16864
3.89737200737,864,65472,16864
3.90337896347,864,65472,16864
3.90937113762,864,65472,16864
3.91438412666,864,65472,16864
3.9202439785,864,65472,16864
3.92637014389,864,65472,16864
3.93246006966,864,65472,16864
3.93749117851,928,65072,16736
3.94324207306,928,65072,16736
3.94919896126,928,65072,16736
3.95516419411,928,65072,16736
3.96011996269,928,65072,16736
3.96625804901,928,65072,16736
3.97216796875,928,65072,16736
3.97804808617,928,65072,16736
3.98308706284,928,65072,16736
3.98898696899,928,65072,16736
3.9949491024,928,65072,16736
3.9999961853,928,65072,16736
4.00597214699,928,65072,16736
4.01296710968,1104,65072,16736
4.01883816719,1104,65072,16528
4.02385306358,1104,65072,16528
4.02983999252,1104,65072,16528
4.03575205803,1104,65072,16528
4.04170298576,1104,65072,16528
4.04670596123,1104,65072,16528
4.05269312859,1104,65072,16528
4.05870008469,1104,65072,16528
4.06452298164,1104,65072,16528
4.06956219673,1104,65072,16528
4.07559800148,1104,65072,16528
4.08157801628,1104,65072,16528
4.08653712273,1104,65072,16528
4.09251308441,1360,896,16528
4.09850215912,1360,896,16528
4.10450100899,1360,896,16528
4.10931897163,1360,896,16528
4.11561703682,1360,896,16528
4.12139511108,1360,896,16528
4.12735700607,1360,896,16528
4.13237404823,1360,896,16528
4.13824605942,1360,896,16528
4.14416909218,1360,896,16528
4.15004897118,1360,896,16528
4.15512108803,1360,896,16528
4.16111898422,1360,896,16528
4.16695809364,1360,896,16528
4.17195701599,1264,1152,16752
4.17886018753,1264,1152,16752
4.18483304977,1264,1152,16752
4.19082808495,1264,1152,16752
4.19583201408,1264,1152,16752
4.20185303688,1264,1152,16752
4.20782804489,1264,1152,16752
4.2136991024,1264,1152,16752
4.21882510185,1264,1152,16752
4.22487211227,1264,1152,16752
4.23077917099,1264,1152,16752
4.23659801483,1264,1152,16752
4.24171900749,1264,1152,16752
4.24777603149,1264,1152,16752
4.25358605385,1120,1472,16832
4.25857996941,1120,1472,16832
4.2645740509,1120,1472,16832
4.27078509331,1120,1472,16832
4.2764351368,1120,1472,16832
4.28142905235,1120,1472,16832
4.28744912148,1120,1472,16832
4.2933511734,1120,1472,16832
4.29943013191,1120,1472,16832
4.30438804626,1120,1472,16832
4.31038117409,1120,1472,16832
4.31638216972,1120,1472,16832
4.32212805748,1120,1472,16832
4.32717514038,1120,1472,16832
4.33330106735,880,1104,16816
4.33919906616,880,1104,16816
4.34614706039,880,1104,16816
4.35117411613,880,1104,16816
4.35709118843,880,1104,16816
4.36311602592,880,1104,16816
4.36797499657,880,1104,16816
4.37383913994,880,1104,16816
4.37983608246,880,1104,16816
4.3858191967,880,1104,16816
4.39086008072,880,1104,16816
4.39671897888,880,1104,16816
4.40271615982,880,1104,16816
4.40868210793,880,1104,16816
4.41385698318,1248,752,16752
4.41973996162,1248,752,16752
4.42574214935,1248,752,16752
4.43160414696,1248,752,16752
4.43671298027,1248,752,16752
4.4426419735,1248,752,16752
4.44858312607,1248,752,16752
4.4537320137,1248,752,16752
4.45958209038,1248,752,16752
4.46557402611,1248,752,16752
4.47142410278,1248,752,16752
4.47644901276,1248,752,16752
4.4833381176,1248,752,16752
4.48846006393,1248,752,16752
4.49426412582,832,848,16480
4.49934005737,832,848,16480
4.50535202026,832,848,16480
4.51121711731,832,848,16480
4.5180721283,832,848,16480
4.52331900597,832,848,16480
4.52912998199,832,848,16480
4.53512406349,832,848,16480
4.54025816917,832,848,16480
4.54614710808,832,848,16480
4.55205702782,832,848,16480
4.55809497833,832,848,16480
4.56298899651,832,848,16480
4.56911110878,832,896,16480
4.57527017593,832,896,16480
4.58083510399,832,896,16480
4.58593010902,832,896,16480
4.59193205833,832,896,16480
4.59787106514,832,896,16480
4.60374498367,832,896,16480
4.60878610611,832,896,16480
4.61476397514,832,896,16480
4.6207420826,832,896,16480
4.6257610321,832,896,16480
4.63163709641,832,896,16480
4.63782310486,832,896,16480
4.6435520649,832,896,16480
4.64857411385,944,1216,16848
4.65456914902,944,1216,16848
4.66045117378,944,1216,16848
4.66637206078,944,1216,16848
4.67145705223,944,1216,16848
4.67744517326,944,1216,16848
4.68431401253,944,1216,16848
4.69030404091,944,1216,16848
4.69535112381,944,1216,16848
4.70146417618,944,1216,16848
4.70714402199,944,1216,16848
4.71314811707,944,1216,16848
4.71819710732,944,1216,16848
4.72419714928,944,1216,16848
4.73041009903,976,672,16800
4.7352039814,976,672,16800
4.74107217789,976,672,16800
4.74707102776,976,672,16800
4.75294208527,976,672,16800
4.75787115097,976,672,16800
4.76403617859,976,672,16800
4.76995706558,976,672,16800
4.77581810951,976,672,16800
4.78081798553,976,672,16800
4.78681898117,976,672,16800
4.79310202599,976,672,16800
4.79878807068,976,672,16800
4.80371117592,976,672,16800
4.80971002579,896,928,16656
4.81569504738,896,928,16656
4.82058405876,896,928,16656
4.82663917542,896,928,16656
4.83256101608,896,928,16656
4.83855509758,896,928,16656
4.84357404709,896,928,16656
4.85041999817,896,928,16656
4.85648417473,896,928,16656
4.86243009567,896,928,16656
4.86747002602,896,928,16656
4.8733279705,896,928,16656
4.87936806679,896,928,16656
4.88544297218,896,928,16656
4.89032912254,816,720,16912
4.89621210098,816,720,16912
4.90221405029,816,720,16912
4.90814208984,816,720,16912
4.91318011284,816,720,16912
4.91921210289,816,720,16912
4.92517399788,816,720,16912
4.93007302284,816,720,16912
4.9360730648,816,720,16912
4.94204497337,816,720,16912
4.94801306725,816,720,16912
4.95296001434,816,720,16912
4.95894813538,816,720,16912
4.96495103836,960,720,16912
4.97076201439,960,1088,16832
4.97584104538,960,1088,16832
4.98184418678,960,1088,16832
4.98781919479,960,1088,16832
4.99363708496,960,1088,16832
4.99867916107,960,1088,16832
5.0047249794,960,1088,16832
5.01071000099,960,1088,16832
5.01751303673,960,1088,16832
5.0225880146,960,1088,16832
5.02857112885,960,1088,16832
5.03456807137,960,1088,16832
5.03977608681,960,1088,16832
5.04545307159,832,1152,16928
5.05144309998,832,1152,16928
5.05741906166,832,1152,16928
5.06243896484,832,1152,16928
5.06834816933,832,1152,16928
5.07434916496,832,1152,16928
5.08037900925,832,1152,16928
5.08532714844,832,1152,16928
5.09123396873,832,1152,16928
5.09722709656,832,1152,16928
5.1031460762,832,1152,16928
5.10819506645,832,1152,16928
5.11419415474,832,1152,16928
5.12017798424,832,1152,16928
5.1250641346,1104,1088,16960
5.13135719299,1104,1088,16960
5.13695597649,1104,1088,16960
5.1429271698,1104,1088,16960
5.14783906937,1104,1088,16960
5.15396809578,1104,1088,16960
5.15972399712,1104,1088,16960
5.16569519043,1104,1088,16960
5.17070698738,1104,1088,16960
5.17670607567,1104,1088,16960
5.18258309364,1104,1088,16960
5.18955612183,1104,1088,16960
5.19459199905,1104,1088,16960
5.20059418678,1104,1088,16960
5.20649909973,848,976,16672
5.21259307861,848,976,16672
5.21762013435,848,976,16672
5.22363305092,848,976,16672
5.22957205772,848,976,16672
5.23444318771,848,976,16672
5.24044418335,848,976,16672
5.24644398689,848,976,16672
5.25257205963,848,976,16672
5.25733113289,848,976,16672
5.2633190155,848,976,16672
5.26931715012,848,976,16672
5.27530002594,848,976,16672
5.28019309044,848,976,16672
5.28624606133,1088,832,16576
5.29219412804,1088,832,16576
5.2981441021,1088,832,16576
5.3031899929,1088,832,16576
5.30922603607,1088,832,16576
5.31530809402,1088,832,16576
5.32008218765,1088,832,16576
5.32595610619,1088,832,16576
5.33202600479,1088,832,16576
5.33794212341,1088,832,16576
5.34294319153,1088,832,16576
5.34887003899,1088,832,16576
5.35572910309,1088,832,16576
5.36170196533,800,832,16576
5.36674499512,800,880,16784
5.37273406982,800,880,16784
5.37860202789,800,880,16784
