time,x,y,z
0.431571006775,96,208,16800
0.436601877213,96,208,16800
0.442548036575,96,208,16800
0.447582960129,96,208,16800
0.453400850296,96,208,16800
0.458853960037,96,208,16800
0.463601827621,96,208,16800
0.469564914703,96,208,16800
0.474562883377,96,208,16800
0.480563879013,96,208,16800
0.48555803299,96,208,16800
0.491415977478,96,208,16800
0.496438980103,128,256,16656
0.502202987671,128,256,16656
0.507314920425,128,256,16656
0.512199878693,128,256,16656
0.519078016281,128,256,16656
0.523321866989,128,256,16656
0.529198884964,128,256,16656
0.534212827682,128,256,16656
0.540194034576,128,256,16656
0.54518699646,128,256,16656
0.553275823593,128,256,16656
0.557070016861,128,256,16656
0.56293296814,128,256,16656
0.567970991135,128,256,16656
0.573927879333,128,256,16656
0.578832864761,128,400,16640
0.583866834641,128,400,16640
0.589997053146,128,400,16640
0.596335887909,128,400,16640
0.600808858871,128,400,16640
0.605783939362,128,400,16640
0.611999034882,128,400,16640
0.616708040237,128,400,16640
0.622529029846,128,400,16640
0.627583026886,128,400,16640
0.632602930069,128,400,16640
0.63861989975,128,400,16640
0.643651008606,128,400,16640
0.649466991425,128,400,16640
0.654445886612,144,432,16640
0.660450935364,144,432,16992
0.665477991104,144,432,16992
0.671439886093,144,432,16992
0.676479816437,144,432,16992
0.682287931442,144,432,16992
0.687355041504,144,432,16992
0.692353963852,144,432,16992
0.698225975037,144,432,16992
0.703722953796,144,432,16992
0.709239959717,144,432,16992
0.715234994888,144,432,16992
0.721108913422,144,432,16992
0.726114034653,144,432,16992
0.732053995132,144,432,16992
0.737108945847,64,256,16768
0.742913007736,64,256,16768
0.747941970825,64,256,16768
0.752938985825,64,256,16768
0.758942842484,64,256,16768
0.764097929001,64,256,16768
0.769837856293,64,256,16768
0.774830818176,64,256,16768
0.780814886093,64,256,16768
0.785926818848,64,256,16768
0.791724920273,64,256,16768
0.797191858292,64,256,16768
0.802763938904,64,256,16768
0.807853937149,64,256,16768
0.812700033188,64,256,16768
0.818701028824,64,336,16752
0.823685884476,64,336,16752
0.829704999924,64,336,16752
0.83469581604,64,336,16752
0.840440988541,64,336,16752
0.845464944839,64,336,16752
0.851440906525,64,336,16752
0.85648393631,64,336,16752
0.861467838287,64,336,16752
0.867455005646,64,336,16752
0.87332701683,64,336,16752
0.8792989254,64,336,16752
0.884194850922,64,336,16752
0.890240907669,64,336,16752
0.895207881927,112,400,16800
0.901175022125,112,400,16800
0.906172990799,112,400,16800
0.912031888962,112,400,16800
0.917042016983,112,400,16800
0.923023939133,112,400,16800
0.928045034409,112,400,16800
0.932919979095,112,400,16800
0.938899040222,112,400,16800
0.943917989731,112,400,16800
0.950299978256,112,400,16800
0.954839944839,112,400,16800
0.960770845413,112,400,16800
0.965876817703,112,400,16800
0.971812963486,112,400,16800
0.976704835892,16,320,16208
0.982700824738,16,320,16208
0.987709999084,16,320,16208
0.992704868317,16,320,16208
0.998709917068,16,320,16208
1.00358200073,16,320,16208
1.00956583023,16,320,16208
1.01456999779,16,320,16208
1.02055597305,16,320,16208
1.02542304993,16,320,16208
1.03241896629,16,320,16208
1.03741884232,16,320,16208
1.04342103004,16,320,16208
1.04842686653,16,320,16208
1.05342292786,144,1072,15872
1.05929589272,144,1072,15872
1.06429386139,144,1072,15872
1.07030582428,144,1072,15872
1.07524895668,144,1072,15872
1.0812048912,144,1072,15872
1.08619904518,144,1072,15872
1.09216284752,144,1072,15872
1.09706687927,144,1072,15872
1.10303401947,144,1072,15872
1.10806584358,144,1072,15872
1.11309099197,144,1072,15872
1.11895298958,144,1072,15872
1.12393903732,144,1072,15872
1.12994790077,144,1072,15872
1.13543200493,320,3872,15568
1.14094591141,320,3872,15568
1.14583301544,320,3872,15568
1.15178489685,320,3872,15568
1.15683889389,320,3872,15568
1.16278505325,320,3872,15568
1.16774988174,320,3872,15568
1.17270588875,320,3872,15568
1.17870688438,320,3872,15568
1.18369603157,320,3872,15568
1.19065785408,320,3872,15568
1.19562196732,320,3872,15568
1.20166802406,320,3872,15568
1.20661497116,320,3872,15568
1.21251392365,256,3760,20016
1.21750283241,256,3760,20016
1.2234480381,256,3760,20016
1.22851586342,256,3760,20016
1.23352384567,256,3760,20016
1.23950099945,256,3760,20016
1.2444870472,256,3760,20016
1.25036382675,256,3760,20016
1.25536394119,256,3760,20016
1.26141190529,256,3760,20016
1.26626491547,256,3760,20016
1.27221798897,256,3760,20016
1.27723288536,256,3760,20016
1.28304791451,256,3760,20016
1.28816103935,256,3760,20016
1.29307484627,65376,688,22304
1.29907989502,65376,688,22304
1.30408787727,65376,688,22304
1.3099629879,65376,688,22304
1.31496882439,65376,688,22304
1.32203388214,65376,688,22304
1.32595992088,65376,688,22304
1.33179187775,65376,688,22304
1.33681988716,65376,688,22304
1.34278082848,65376,688,22304
1.34784197807,65376,688,22304
1.35464286804,65376,688,22304
1.35970401764,65376,688,22304
1.36470389366,65376,688,22304
1.37069296837,1168,688,22304
1.37571001053,1168,688,22880
1.3819539547,1168,688,22880
1.38670086861,1168,688,22880
1.39256381989,1168,688,22880
1.39757800102,1168,688,22880
1.40340900421,1168,688,22880
1.4084508419,1168,688,22880
1.41445493698,1168,688,22880
1.41945099831,1168,688,22880
1.42445087433,1168,688,22880
1.43046998978,1168,688,22880
1.435338974,1168,688,22880
1.44133496284,1168,688,22880
1.44633698463,1168,688,22880
1.4521420002,816,60864,20032
1.45723700523,816,60864,20032
1.46318888664,816,60864,20032
1.46824097633,816,60864,20032
1.47326087952,816,60864,20032
1.47906899452,816,60864,20032
1.48410582542,816,60864,20032
1.49021887779,816,60864,20032
1.49519300461,816,60864,20032
1.50100898743,816,60864,20032
1.50650691986,816,60864,20032
1.51301002502,816,60864,20032
1.51807284355,816,60864,20032
1.52389097214,816,60864,20032
1.52891182899,816,60864,20032
1.53486704826,65312,59648,13216
1.54040288925,65312,59648,13216
1.54472398758,65312,59648,13216
1.55072402954,65312,59648,13216
1.55574297905,65312,59648,13216
1.56171798706,65312,59648,13216
1.56696105003,65312,59648,13216
1.57258582115,65312,59648,13216
1.57760286331,65312,59648,13216
1.58357095718,65312,59648,13216
1.58860993385,65312,59648,13216
1.59440088272,65312,59648,13216
1.59953689575,65312,59648,13216
1.6044549942,65312,59648,13216
1.61045384407,608,61504,14016
1.6154589653,608,61504,14016
1.62145590782,608,61504,14016
1.62632584572,608,61504,14016
1.63229393959,608,61504,14016
1.63728404045,608,61504,14016
1.64314293861,608,61504,14016
1.64815783501,608,61504,14016
1.65412998199,608,61504,14016
1.6594889164,608,61504,14016
1.66406297684,608,61504,14016
1.67107701302,608,61504,14016
1.67607498169,608,61504,14016
1.6821949482,608,61504,14016
1.68705296516,608,61504,14016
1.69318199158,320,64176,12496
1.6980779171,320,64176,12496
1.70404696465,320,64176,12496
1.70917487144,320,64176,12496
1.71495199203,320,64176,12496
1.71990895271,320,64176,12496
1.72615599632,320,64176,12496
1.73086595535,320,64176,12496
1.73589587212,320,64176,12496
1.74173998833,320,64176,12496
1.74673891068,320,64176,12496
1.75299692154,320,64176,12496
1.7576239109,320,64176,12496
1.76358604431,320,64176,12496
1.76874089241,1024,65408,12496
1.77467894554,1024,65408,14160
1.7795779705,1024,65408,14160
1.78544092178,1024,65408,14160
1.79058384895,1024,65408,14160
1.79553103447,1024,65408,14160
1.80158495903,1024,65408,14160
1.80665683746,1024,65408,14160
1.8125128746,1024,65408,14160
1.81749796867,1024,65408,14160
1.82359194756,1024,65408,14160
1.8293299675,1024,65408,14160
1.83533096313,1024,65408,14160
1.84031891823,1024,65408,14160
1.84666204453,1024,65408,14160
1.85148286819,528,96,14864
1.85717701912,528,96,14864
1.86222982407,528,96,14864
1.86721992493,528,96,14864
1.87319993973,528,96,14864
1.87854886055,528,96,14864
1.88399100304,528,96,14864
1.88897895813,528,96,14864
1.89495801926,528,96,14864
1.8998799324,528,96,14864
1.90594291687,528,96,14864
1.91085290909,528,96,14864
1.9168009758,528,96,14864
1.92182397842,528,96,14864
1.92669892311,1312,96,14864
1.93269896507,1312,1776,14896
1.93775582314,1312,1776,14896
1.94370293617,1312,1776,14896
1.94857382774,1312,1776,14896
1.95457386971,1312,1776,14896
1.95957398415,1312,1776,14896
1.96559882164,1312,1776,14896
1.97044587135,1312,1776,14896
1.97644090652,1312,1776,14896
1.98147392273,1312,1776,14896
1.98742985725,1312,1776,14896
1.99346399307,1312,1776,14896
1.99867296219,1312,1776,14896
2.00433492661,1312,1776,14896
2.00932502747,1968,1824,13664
2.01532697678,1968,1824,13664
2.0202050209,1968,1824,13664
2.0262029171,1968,1824,13664
2.03121900558,1968,1824,13664
2.03717684746,1968,1824,13664
2.04209804535,1968,1824,13664
2.04807305336,1968,1824,13664
2.05311083794,1968,1824,13664
2.0590698719,1968,1824,13664
2.06411194801,1968,1824,13664
2.06898188591,1968,1824,13664
2.07498002052,1968,1824,13664
2.07999396324,1968,1824,13664
2.08597683907,1968,1824,13664
2.09117484093,2448,2016,14320
2.09682798386,2448,2016,14320
2.10181188583,2448,2016,14320
2.10782289505,2448,2016,14320
2.11271095276,2448,2016,14320
2.11867594719,2448,2016,14320
2.12371683121,2448,2016,14320
2.12870788574,2448,2016,14320
2.13456988335,2448,2016,14320
2.1396009922,2448,2016,14320
2.14560484886,2448,2016,14320
2.15176486969,2448,2016,14320
2.15760588646,2448,2016,14320
2.16248083115,2448,2016,14320
2.16847586632,1424,1472,14848
2.17348194122,1424,1472,14848
2.17943501472,1424,1472,14848
2.18480682373,1424,1472,14848
2.19030284882,1424,1472,14848
2.19538593292,1424,1472,14848
2.20132684708,1424,1472,14848
2.20623588562,1424,1472,14848
2.21122193336,1424,1472,14848
2.21723294258,1424,1472,14848
2.22223782539,1424,1472,14848
2.22810101509,1424,1472,14848
2.2330930233,1424,1472,14848
2.23920083046,1424,1472,14848
2.24544501305,1424,1472,14848
2.2502310276,784,3440,15696
2.25509691238,784,3440,15696
2.26105594635,784,3440,15696
2.26610088348,784,3440,15696
2.27110505104,784,3440,15696
2.27703404427,784,3440,15696
2.28202486038,784,3440,15696
2.28798604012,784,3440,15696
2.29297685623,784,3440,15696
2.29885196686,784,3440,15696
2.30389904976,784,3440,15696
2.31086683273,784,3440,15696
2.31589198112,784,3440,15696
2.32171797752,784,3440,15696
2.3267660141,64992,5184,16144
2.33257198334,64992,5184,16144
2.33786296844,64992,5184,16144
2.34248590469,64992,5184,16144
2.34848189354,64992,5184,16144
2.35348391533,64992,5184,16144
2.35948300362,64992,5184,16144
2.36446404457,64992,5184,16144
2.37046289444,64992,5184,16144
2.37545704842,64992,5184,16144
2.38147187233,64992,5184,16144
2.38644003868,64992,5184,16144
2.39229893684,64992,5184,16144
2.39807796478,64992,5184,16144
2.40231990814,64992,5184,16144
2.40835285187,65024,4304,18288
2.41324400902,65024,4304,18288
2.41924190521,65024,4304,18288
2.42422986031,65024,4304,18288
2.43029594421,65024,4304,18288
2.43512201309,65024,4304,18288
2.44107890129,65024,4304,18288
2.44610285759,65024,4304,18288
2.45205783844,65024,4304,18288
2.45704293251,65024,4304,18288
2.46223688126,65024,4304,18288
2.46894288063,65024,4304,18288
2.47393393517,65024,4304,18288
2.47995686531,65024,4304,18288
2.48484396935,64912,5296,18288
2.49073982239,64912,5296,18288
2.49572682381,64912,5296,18288
2.50172305107,64912,5296,18288
2.50673484802,64912,5296,18288
2.51279091835,64912,5296,18288
2.51771497726,64912,5296,18288
2.52368092537,64912,5296,18288
2.52866697311,64912,5296,18288
2.53353404999,64912,5296,18288
2.53976297379,64912,5296,18288
2.54461598396,64912,5296,18288
2.55106186867,64912,5296,18288
2.5555729866,64912,5296,18288
2.56147694588,64912,5296,18288
2.56647491455,304,2880,20976
2.57242083549,304,2880,20976
2.57735300064,304,2880,20976
2.58335399628,304,2880,20976
2.58836197853,304,2880,20976
2.59604382515,304,2880,20976
2.59930586815,304,2880,20976
2.60407400131,304,2880,20976
2.61008191109,304,2880,20976
2.61507987976,304,2880,20976
2.62106895447,304,2880,20976
2.626101017,304,2880,20976
2.63298296928,304,2880,20976
2.63797283173,304,2880,20976
2.64399290085,32,2880,20976
2.64897203445,32,2880,18272
2.65478491783,32,2880,18272
2.65983390808,32,2880,18272
2.66481804848,32,2880,18272
2.67095589638,32,2880,18272
2.67590904236,32,2880,18272
2.68186187744,32,2880,18272
2.68691182137,32,2880,18272
2.69271492958,32,2880,18272
2.69768190384,32,2880,18272
2.70371198654,32,2880,18272
2.70874285698,32,2880,18272
2.71456694603,32,2880,18272
2.71959400177,32,2880,18272
2.72460389137,64752,64288,17184
2.73062801361,64752,64288,17184
2.73633003235,64752,64288,17184
2.74174594879,64752,64288,17184
2.74660301208,64752,64288,17184
2.75255298615,64752,64288,17184
2.75735282898,64752,64288,17184
2.76331686974,64752,64288,17184
2.76834487915,64752,64288,17184
2.77418494225,64752,64288,17184
2.77919101715,64752,64288,17184
2.78516387939,64752,64288,17184
2.79122686386,64752,64288,17184
2.7960870266,64752,64288,17184
2.80205893517,64752,64288,17184
2.80714392662,80,63328,16576
2.8130068779,80,63328,16576
2.81817483902,80,63328,16576
2.82410502434,80,63328,16576
2.82935404778,80,63328,16576
2.83498692513,80,63328,16576
2.83999800682,80,63328,16576
2.84595584869,80,63328,16576
2.8509759903,80,63328,16576
2.8567700386,80,63328,16576
2.86191487312,80,63328,16576
2.86688089371,80,63328,16576
2.87280893326,80,63328,16576
2.87770485878,80,63328,16576
2.88376188278,65472,64720,17216
2.88867497444,65472,64720,17216
2.89470982552,65472,64720,17216
2.89968085289,65472,64720,17216
2.90549683571,65472,64720,17216
2.91054797173,65472,64720,17216
2.91641902924,65472,64720,17216
2.92152690887,65472,64720,17216
2.92647981644,65472,64720,17216
2.93256497383,65472,64720,17216
2.93747091293,65472,64720,17216
2.94351100922,65472,64720,17216
2.94941186905,65472,64720,17216
2.95543599129,65472,64720,17216
2.9602060318,65472,64720,17216
2.96618700027,368,512,16672
2.97118401527,368,512,16672
2.97715187073,368,512,16672
2.98221802711,368,512,16672
2.98801183701,368,512,16672
2.99303793907,368,512,16672
2.99804592133,368,512,16672
3.0040409565,368,512,16672
3.00891304016,368,512,16672
3.01496386528,368,512,16672
3.0199508667,368,512,16672
3.02591204643,368,512,16672
3.03079891205,368,512,16672
3.0367808342,368,512,16672
3.0418138504,1008,1104,16672
3.04778194427,1008,1104,16992
3.05270004272,1008,1104,16992
3.05770397186,1008,1104,16992
3.06370091438,1008,1104,16992
3.06870388985,1008,1104,16992
3.07498002052,1008,1104,16992
3.07959103584,1008,1104,16992
3.08556103706,1008,1104,16992
3.09055089951,1008,1104,16992
3.09652400017,1008,1104,16992
3.10141181946,1008,1104,16992
3.10839986801,1008,1104,16992
3.11341190338,1008,1104,16992
3.11938285828,1008,1104,16992
3.12440991402,672,1056,16416
3.12941193581,672,1056,16416
3.1357228756,672,1056,16416
3.14033484459,672,1056,16416
3.14633703232,672,1056,16416
3.15120983124,672,1056,16416
3.15730595589,672,1056,16416
3.162307024,672,1056,16416
3.16821599007,672,1056,16416
3.17314887047,672,1056,16416
3.17902493477,672,1056,16416
3.18406200409,672,1056,16416
3.18908500671,672,1056,16416
3.19507598877,672,1056,16416
3.19994997978,1040,1056,16416
3.20594096184,1040,1088,16768
3.21094894409,1040,1088,16768
3.21695590019,1040,1088,16768
3.2218298912,1040,1088,16768
3.2283539772,1040,1088,16768
3.23281884193,1040,1088,16768
3.23870992661,1040,1088,16768
3.24372696877,1040,1088,16768
3.24967193604,1040,1088,16768
3.25472187996,1040,1088,16768
3.25971484184,1040,1088,16768
3.26573586464,1040,1088,16768
3.27161288261,1040,1088,16768
3.27760195732,1040,1088,16768
3.28256702423,1264,1376,19600
3.28861188889,1264,1376,19600
3.29351592064,1264,1376,19600
3.29947304726,1264,1376,19600
3.30446982384,1264,1376,19600
3.31044483185,1264,1376,19600
3.31548786163,1264,1376,19600
3.32047390938,1264,1376,19600
3.32646083832,1264,1376,19600
3.33147192001,1264,1376,19600
3.33722996712,1264,1376,19600
3.342222929,1264,1376,19600
3.34821295738,1264,1376,19600
3.35326194763,1264,1376,19600
3.35918903351,1264,1376,19600
3.36421704292,672,1328,16368
3.37022089958,672,1328,16368
3.37517786026,672,1328,16368
3.38101482391,672,1328,16368
3.38615989685,672,1328,16368
3.39095497131,672,1328,16368
3.39709997177,672,1328,16368
3.40203094482,672,1328,16368
3.40793395042,672,1328,16368
3.41287088394,672,1328,16368
3.41895699501,672,1328,16368
3.42396402359,672,1328,16368
3.43094992638,672,1328,16368
3.43567705154,672,1328,16368
3.44166493416,896,1536,16608
3.44670391083,896,1536,16608
3.45266985893,896,1536,16608
3.45782184601,896,1536,16608
3.46271586418,896,1536,16608
3.4686729908,896,1536,16608
3.47368001938,896,1536,16608
3.47959685326,896,1536,16608
3.48447084427,896,1536,16608
3.49043893814,896,1536,16608
3.49546790123,896,1536,16608
3.50142288208,896,1536,16608
3.50651788712,896,1536,16608
3.51146388054,896,1536,16608
3.51734304428,896,1536,16608
3.5224199295,512,1472,15712
3.52846884727,512,1472,15712
3.53332901001,512,1472,15712
3.53932499886,512,1472,15712
3.54429197311,512,1472,15712
3.55029082298,512,1472,15712
3.55517983437,512,1472,15712
3.56114697456,512,1472,15712
3.5663459301,512,1472,15712
3.5720000267,512,1472,15712
3.57714486122,512,1472,15712
3.58204984665,512,1472,15712
3.58904099464,512,1472,15712
3.59562182426,512,1472,15712
3.6004140377,944,2080,16656
3.60486793518,944,2080,16656
3.61089801788,944,2080,16656
3.61597800255,944,2080,16656
3.62185788155,944,2080,16656
3.62671494484,944,2080,16656
3.63267087936,944,2080,16656
3.63771891594,944,2080,16656
3.6436548233,944,2080,16656
3.64858984947,944,2080,16656
3.65358996391,944,2080,16656
3.65966296196,944,2080,16656
3.66457986832,944,2080,16656
3.67047190666,944,2080,16656
3.67571783066,944,2080,16656
3.68158888817,1360,1808,16768
3.68647193909,1360,1808,16768
3.69260692596,1360,1808,16768
3.69756984711,1360,1808,16768
3.70349001884,1360,1808,16768
3.7083940506,1360,1808,16768
3.71437001228,1360,1808,16768
3.72096395493,1360,1808,16768
3.72421383858,1360,1808,16768
3.73033094406,1360,1808,16768
3.73529481888,1360,1808,16768
3.74135184288,1360,1808,16768
3.74716687202,1360,1808,16768
3.75314998627,1360,1808,16768
3.75808501244,1424,1872,16768
3.76406002045,1424,1872,16768
3.76895999908,1424,1872,16768
3.77491688728,1424,1872,16768
3.7801129818,1424,1872,16768
3.78586792946,1424,1872,16768
3.79080796242,1424,1872,16768
3.79581093788,1424,1872,16768
3.80181503296,1424,1872,16768
3.80680704117,1424,1872,16768
3.8132109642,1424,1872,16768
3.81782388687,1424,1872,16768
3.82376790047,1424,1872,16768
3.82872104645,1424,1872,16768
3.83469700813,1424,1872,16768
3.83971500397,1536,1968,17008
3.84554290771,1536,1968,17008
3.85058999062,1536,1968,17008
3.85558986664,1536,1968,17008
3.86158704758,1536,1968,17008
3.86639404297,1536,1968,17008
3.87257289886,1536,1968,17008
3.8774368763,1536,1968,17008
3.88353991508,1536,1968,17008
3.8885140419,1536,1968,17008
3.89439988136,1536,1968,17008
3.89935088158,1536,1968,17008
3.90540099144,1536,1968,17008
3.91135692596,1536,1968,17008
3.91720294952,1072,1968,17008
3.92215800285,1072,1968,16400
3.9281308651,1072,1968,16400
3.93317294121,1072,1968,16400
3.93813896179,1072,1968,16400
3.9440908432,1072,1968,16400
3.94909286499,1072,1968,16400
3.9551320076,1072,1968,16400
3.95996785164,1072,1968,16400
3.96740603447,1072,1968,16400
3.97099494934,1072,1968,16400
3.97696185112,1072,1968,16400
3.98196697235,1072,1968,16400
3.98779392242,1072,1968,16400
3.99276995659,1072,1968,16400
3.99779582024,1360,1552,16448
4.00378084183,1360,1552,16448
4.00864696503,1360,1552,16448
4.01464796066,1360,1552,16448
4.01964688301,1360,1552,16448
4.02572894096,1360,1552,16448
4.03058505058,1360,1552,16448
4.03651785851,1360,1552,16448
4.04157996178,1360,1552,16448
4.04750990868,1360,1552,16448
4.05255293846,1360,1552,16448
4.05749988556,1360,1552,16448
4.06345582008,1360,1552,16448
4.06944990158,1360,1552,16448
4.07544898987,1360,1552,16448
4.08045101166,1360,1680,16592
4.08632802963,1360,1680,16592
4.09131193161,1360,1680,16592
4.09728288651,1360,1680,16592
4.10216283798,1360,1680,16592
4.10815596581,1360,1680,16592
4.11315393448,1360,1680,16592
4.11922097206,1360,1680,16592
4.1241710186,1360,1680,16592
4.13002204895,1360,1680,16592
4.13516402245,1360,1680,16592
4.1400718689,1360,1680,16592
4.14608001709,1360,1680,16592
4.15126085281,1360,1680,16592
4.15694093704,1120,416,16336
4.16194105148,1120,416,16336
4.16792488098,1120,416,16336
4.17280983925,1120,416,16336
4.1788008213,1120,416,16336
4.1838760376,1120,416,16336
4.1898059845,1120,416,16336
4.19476294518,1120,416,16336
4.19969701767,1120,416,16336
4.20570683479,1120,416,16336
4.21067786217,1120,416,16336
4.21670985222,1120,416,16336
4.22159099579,1120,416,16336
4.22857403755,1120,416,16336
4.23356699944,1120,416,16336
4.23957204819,1072,1568,16256
4.24450802803,1072,1568,16256
4.25043487549,1072,1568,16256
4.25545597076,1072,1568,16256
4.2614068985,1072,1568,16256
4.26660585403,1072,1568,16256
4.27159404755,1072,1568,16256
4.27749586105,1072,1568,16256
4.28245902061,1072,1568,16256
4.28826999664,1072,1568,16256
4.29317784309,1072,1568,16256
4.29934287071,1072,1568,16256
4.30535984039,1072,1568,16256
4.310297966,1072,1568,16256
4.31517386436,528,864,16896
4.32115697861,528,864,16896
4.32619404793,528,864,16896
4.332020998,528,864,16896
4.33695292473,528,864,16896
4.34195685387,528,864,16896
4.34795093536,528,864,16896
4.35295295715,528,864,16896
4.3589618206,528,864,16896
4.36383390427,528,864,16896
4.36980485916,528,864,16896
4.37484502792,528,864,16896
4.38086390495,528,864,16896
4.38673996925,528,864,16896
4.3926858902,528,864,16896
4.39798402786,1728,2752,17488
4.4037399292,1728,2752,17488
4.40877890587,1728,2752,17488
4.41461491585,1728,2752,17488
4.41966199875,1728,2752,17488
4.4246609211,1728,2752,17488
4.43068599701,1728,2752,17488
4.43552803993,1728,2752,17488
4.44153904915,1728,2752,17488
4.44655895233,1728,2752,17488
4.45240402222,1728,2752,17488
4.45778799057,1728,2752,17488
4.46348595619,1728,2752,17488
4.46843194962,1728,2752,17488
4.47428202629,1792,1760,17488
4.47932291031,1792,1760,16144
4.48420000076,1792,1760,16144
4.49021196365,1792,1760,16144
4.495210886,1792,1760,16144
4.50119900703,1792,1760,16144
4.50608682632,1792,1760,16144
4.51231193542,1792,1760,16144
4.51725792885,1792,1760,16144
4.52315998077,1792,1760,16144
4.52800989151,1792,1760,16144
4.53402304649,1792,1760,16144
4.53905487061,1792,1760,16144
4.54593992233,1792,1760,16144
4.55110096931,1792,1760,16144
4.556828022,1824,944,16960
4.56191587448,1824,944,16960
4.56695890427,1824,944,16960
4.57294583321,1824,944,16960
4.57778000832,1824,944,16960
4.58384490013,1824,944,16960
4.58878684044,1824,944,16960
4.60006189346,1824,944,16960
4.60028004646,1824,944,16960
4.60549592972,1824,944,16960
4.61070489883,1824,944,16960
4.61649084091,1824,944,16960
4.62142491341,1824,944,16960
4.62642192841,1824,944,16960
4.63243293762,1888,944,16960
4.63743495941,1888,944,17728
4.64344000816,1888,944,17728
4.64843201637,1888,944,17728
4.65438199043,1888,944,17728
4.65926098824,1888,944,17728
4.66525483131,1888,944,17728
4.67046189308,1888,944,17728
4.6761598587,1888,944,17728
4.68116593361,1888,944,17728
4.68715000153,1888,944,17728
4.69236493111,1888,944,17728
4.69717001915,1888,944,17728
4.70333194733,1888,944,17728
4.70917487144,1888,944,17728
4.71516084671,544,960,16752
4.72002792358,544,960,16752
4.72603702545,544,960,16752
4.73104286194,544,960,16752
4.73705887794,544,960,16752
4.74191594124,544,960,16752
4.74788093567,544,960,16752
4.75290989876,544,960,16752
4.75882291794,544,960,16752
4.76410698891,544,960,16752
4.76963281631,544,960,16752
4.77469682693,544,960,16752
4.77968382835,544,960,16752
4.78568601608,544,960,16752
4.79070687294,544,960,16752
4.79687190056,544,816,15376
4.8016679287,544,816,15376
4.80765295029,544,816,15376
4.81265592575,544,816,15376
4.81852984428,544,816,15376
4.8235309124,544,816,15376
4.8295109272,544,816,15376
4.83453083038,544,816,15376
4.83952999115,544,816,15376
4.84540987015,544,816,15376
4.85040688515,544,816,15376
4.85642790794,544,816,15376
4.86141300201,544,816,15376
4.8682949543,544,816,15376
4.87328386307,528,416,16080
4.87916994095,528,416,16080
4.88418388367,528,416,16080
4.89039301872,528,416,16080
4.89516091347,528,416,16080
4.90101599693,528,416,16080
4.90606093407,528,416,16080
4.91188383102,528,416,16080
4.91693592072,528,416,16080
4.92194104195,528,416,16080
4.92792487144,528,416,16080
4.93288683891,528,416,16080
4.93884181976,528,416,16080
4.9438688755,528,416,16080
4.94984483719,528,416,16080
4.95493793488,608,1360,16832
4.9607770443,608,1360,16832
4.96578192711,608,1360,16832
4.97175693512,608,1360,16832
4.97675585747,608,1360,16832
4.98261785507,608,1360,16832
4.98766684532,608,1360,16832
4.99265885353,608,1360,16832
4.99865698814,608,1360,16832
5.00365591049,608,1360,16832
5.00953102112,608,1360,16832
5.01458382607,608,1360,16832
5.02057290077,608,1360,16832
5.02654790878,608,1360,16832
5.03247785568,624,2592,17344
5.03742098808,624,2592,17344
5.04327392578,624,2592,17344
5.04831004143,624,2592,17344
5.05414390564,624,2592,17344
