time,x,y,z
4.51226615906,65008,96,16560
4.51715517044,65008,96,16560
4.52309298515,65008,96,16560
4.52900409698,65008,96,16560
4.53522706032,65008,96,16560
4.5410091877,65008,96,16560
4.5461461544,65008,96,16560
4.5520169735,65008,96,16560
4.55799102783,65008,272,16656
4.56308698654,65008,272,16656
4.56890702248,65008,272,16656
4.57389116287,65008,272,16656
4.57989096642,65008,272,16656
4.58576202393,65008,272,16656
4.59077906609,65008,272,16656
4.59682416916,65008,272,16656
4.60181713104,65008,272,16656
4.60769701004,65008,272,16656
4.61350297928,65008,272,16656
4.61856007576,65008,272,16656
4.62454319,65008,272,16656
4.62955212593,65008,272,16656
4.63556408882,65392,176,16720
4.64150810242,65392,176,16720
4.64649915695,65392,176,16720
4.65252518654,65392,176,16720
4.6576089859,65392,176,16720
4.66339015961,65392,176,16720
4.66934204102,65392,176,16720
4.67438411713,65392,176,16720
4.68040704727,65392,176,16720
4.68543100357,65392,176,16720
4.69127011299,65392,176,16720
4.6982460022,65392,176,16720
4.70661306381,65392,176,16720
4.70908308029,65392,176,16720
4.71432113647,16,560,16832
4.72011804581,16,560,16832
4.72610807419,16,560,16832
4.73120212555,16,560,16832
4.73703503609,16,560,16832
4.74207806587,16,560,16832
4.74802708626,16,560,16832
4.75375318527,16,560,16832
4.75881099701,16,560,16832
4.76480507851,16,560,16832
4.76995515823,16,560,16832
4.77567815781,16,560,16832
4.78162097931,16,560,16832
4.78690218925,16,560,16832
4.79276704788,16,384,16544
4.79769611359,16,384,16544
4.80381703377,16,384,16544
4.80962395668,16,384,16544
4.8146750927,16,384,16544
4.82067608833,16,384,16544
4.82555913925,16,384,16544
4.83153796196,16,384,16544
4.83758401871,16,384,16544
4.84255099297,16,384,16544
4.8484210968,16,384,16544
4.85342812538,16,384,16544
4.86045908928,16,384,16544
4.86643600464,16,384,16544
4.8714621067,65408,48,17024
4.87729907036,65408,48,17024
4.88233613968,65408,48,17024
4.88832807541,65408,48,17024
4.89417695999,65408,48,17024
4.89905905724,65408,48,17024
4.90505504608,65408,48,17024
4.91004014015,65408,48,17024
4.91605401039,65408,48,17024
4.92198014259,65408,48,17024
4.9271671772,65408,48,17024
4.93293118477,65408,48,17024
4.93782305717,65408,48,17024
4.943775177,65408,48,17024
4.94974899292,208,448,16848
4.95504117012,208,448,16848
4.96076917648,208,448,16848
4.9656431675,208,448,16848
4.97171902657,208,448,16848
4.97772908211,208,448,16848
4.98262214661,208,448,16848
4.98863315582,208,448,16848
4.99357414246,208,448,16848
4.9997420311,208,448,16848
5.00555801392,208,448,16848
5.01046705246,208,448,16848
5.01643514633,208,448,16848
5.02240800858,208,448,16848
5.02839303017,65472,432,16848
5.03425312042,65472,432,16848
5.0392639637,65472,432,16848
5.04529809952,65472,432,16848
5.05027508736,65472,432,16848
5.05614209175,65472,432,16848
5.06212902069,65472,432,16848
5.06714296341,65472,432,16848
5.07318401337,65472,432,16848
5.07821917534,65472,432,16848
5.08405613899,65472,432,16848
5.09001207352,65472,432,16848
5.0950551033,65472,432,16848
5.10105013847,65472,432,16848
5.10601902008,65472,432,16848
5.11204600334,65472,576,17456
5.11788606644,65472,576,17456
5.12294316292,65472,576,17456
5.12889409065,65472,576,17456
5.13388514519,65472,576,17456
5.14015412331,65472,576,17456
5.1457490921,65472,576,17456
5.15075302124,65472,576,17456
5.15675902367,65472,576,17456
5.1617770195,65472,576,17456
5.16776514053,65472,576,17456
5.17360305786,65472,576,17456
5.17848300934,65472,576,17456
5.18451499939,65472,576,17456
5.19051408768,16,288,16896
5.19649910927,16,288,16896
5.20239710808,16,288,16896
5.20738816261,16,288,16896
5.21340203285,16,288,16896
5.2184240818,16,288,16896
5.22430515289,16,288,16896
5.23027706146,16,288,16896
5.23529100418,16,288,16896
5.24130010605,16,288,16896
5.24617695808,16,288,16896
5.25217199326,16,288,16896
5.25813317299,16,288,16896
5.26324105263,16,288,16896
5.26922702789,80,560,16640
5.27414917946,80,560,16640
5.28004598618,80,560,16640
5.28600907326,80,560,16640
5.29137516022,80,560,16640
5.29704117775,80,560,16640
5.30192303658,80,560,16640
5.30791807175,80,560,16640
5.31385016441,80,560,16640
