time,x,y,z
1.37151503563,480,240,15904
1.37650585175,480,240,15904
1.38346385956,480,240,15904
1.3894329071,480,240,15904
1.39448094368,480,240,15904
1.4005188942,480,240,15904
1.40554594994,480,240,15904
1.41165804863,480,240,15904
1.41631007195,480,240,15904
1.42227602005,480,240,15904
1.4272608757,480,240,15904
1.43325901031,464,256,15904
1.439234972,464,256,16736
1.44420599937,464,256,16736
1.45015597343,464,256,16736
1.4551680088,464,256,16736
1.46104884148,464,256,16736
1.46605706215,464,256,16736
1.47205400467,464,256,16736
1.4770450592,464,256,16736
1.48291492462,464,256,16736
1.48887395859,464,256,16736
1.49391889572,464,256,16736
1.49988603592,464,256,16736
1.50702190399,464,256,16736
1.51079106331,464,256,16736
1.51579403877,544,320,16896
1.52179384232,544,320,16896
1.52679300308,544,320,16896
1.53267097473,544,320,16896
1.53862786293,544,320,16896
1.54367589951,544,320,16896
1.54964089394,544,320,16896
1.55552601814,544,320,16896
1.56153988838,544,320,16896
1.56689405441,544,320,16896
1.57256889343,544,320,16896
1.5774140358,544,320,16896
1.58340287209,544,320,16896
1.58936405182,544,320,16896
1.594424963,592,512,16704
1.60032486916,592,512,16704
1.60528802872,592,512,16704
1.61129903793,592,512,16704
1.616314888,592,512,16704
1.62229990959,592,512,16704
1.62775301933,592,512,16704
1.63316988945,592,512,16704
1.63815903664,592,512,16704
1.64415407181,592,512,16704
1.64997792244,592,512,16704
1.65502786636,592,512,16704
1.66103005409,592,512,16704
1.66602706909,592,512,16704
1.6719288826,1152,512,16704
1.67690587044,1152,512,17248
1.68289995193,1152,512,17248
1.68792700768,1152,512,17248
1.69379496574,1152,512,17248
1.69973802567,1152,512,17248
1.70480084419,1152,512,17248
1.71074700356,1152,512,17248
1.71663093567,1152,512,17248
1.7226729393,1152,512,17248
1.72764396667,1152,512,17248
1.73367094994,1152,512,17248
1.73866796494,1152,512,17248
1.74454188347,1152,512,17248
1.750674963,1152,512,17248
1.75554704666,736,928,16528
1.76150083542,736,928,16528
1.76641106606,736,928,16528
1.7724070549,736,928,16528
1.77740001678,736,928,16528
1.78342199326,736,928,16528
1.78829288483,736,928,16528
1.7942969799,736,928,16528
1.80025100708,736,928,16528
1.80528306961,736,928,16528
1.81249189377,736,928,16528
1.81628990173,736,928,16528
1.8221590519,736,928,16528
1.82714986801,736,928,16528
1.83315706253,1088,928,17216
1.83802604675,1088,928,17216
1.84421300888,1088,928,17216
1.8499879837,1088,928,17216
1.85502004623,1088,928,17216
1.86088991165,1088,928,17216
1.86591291428,1088,928,17216
1.87191295624,1088,928,17216
1.87792205811,1088,928,17216
1.88379883766,1088,928,17216
1.88878893852,1088,928,17216
1.89479804039,1088,928,17216
1.90074801445,1088,928,17216
1.90671086311,1088,928,17216
1.91201591492,512,1616,15904
1.91666603088,512,1616,15904
1.92265987396,512,1616,15904
1.92767500877,512,1616,15904
1.93355584145,512,1616,15904
1.93865299225,512,1616,15904
1.94452595711,512,1616,15904
1.94951105118,512,1616,15904
1.95541596413,512,1616,15904
1.96140599251,512,1616,15904
1.96642804146,512,1616,15904
1.97239303589,512,1616,15904
1.97738003731,512,1616,15904
1.983273983,512,1616,15904
1.9882838726,512,1616,15904
1.99425888062,368,2672,16688
1.99936294556,368,2672,16688
2.00535392761,368,2672,16688
2.01116204262,368,2672,16688
2.01619195938,368,2672,16688
2.02217388153,368,2672,16688
2.02706503868,368,2672,16688
2.03311300278,368,2672,16688
2.03906393051,368,2672,16688
2.04513788223,368,2672,16688
2.04994106293,368,2672,16688
2.05596494675,368,2672,16688
2.06190991402,368,2672,16688
2.06701397896,368,2672,16688
2.07283306122,1168,3840,20208
2.07783603668,1168,3840,20208
2.08383989334,1168,3840,20208
2.08880496025,1168,3840,20208
2.09476184845,1168,3840,20208
2.09967088699,1168,3840,20208
2.10570001602,1168,3840,20208
2.11165595055,1168,3840,20208
2.1166908741,1168,3840,20208
2.12278985977,1168,3840,20208
2.12759494781,1168,3840,20208
2.13359594345,1168,3840,20208
2.13856887817,1168,3840,20208
2.14449191093,1168,3840,20208
2.14951705933,2672,1344,24112
2.15541195869,2672,1344,24112
2.16134786606,2672,1344,24112
2.16629385948,2672,1344,24112
2.17227697372,2672,1344,24112
2.17729592323,2672,1344,24112
2.18346500397,2672,1344,24112
2.18832802773,2672,1344,24112
2.19433188438,2672,1344,24112
2.19941091537,2672,1344,24112
2.20623588562,2672,1344,24112
2.2121629715,2672,1344,24112
2.2171189785,2672,1344,24112
2.22309684753,2672,1344,24112
2.22808694839,2304,1344,24112
2.23409605026,2304,1344,19936
2.23898887634,2304,1344,19936
2.24519991875,2304,1344,19936
2.24997806549,2304,1344,19936
2.25596284866,2304,1344,19936
2.26175689697,2304,1344,19936
2.26680994034,2304,1344,19936
2.27277088165,2304,1344,19936
2.27781105042,2304,1344,19936
2.2838139534,2304,1344,19936
2.28867506981,2304,1344,19936
2.29468894005,2304,1344,19936
2.2996840477,2304,1344,19936
2.30605196953,2304,1344,19936
2.31150794029,2048,61744,16144
2.31655693054,2048,61744,16144
2.32254290581,2048,61744,16144
2.32755184174,2048,61744,16144
2.33343791962,2048,61744,16144
2.3384809494,2048,61744,16144
2.34443497658,2048,61744,16144
2.34943294525,2048,61744,16144
2.35543084145,2048,61744,16144
2.3612549305,2048,61744,16144
2.36756300926,2048,61744,16144
2.37335586548,2048,61744,16144
2.37830591202,2048,61744,16144
2.38428688049,2048,61744,16144
2.38919091225,1824,61840,15648
2.39526391029,1824,61840,15648
2.40019798279,1824,61840,15648
2.40605902672,1824,61840,15648
2.41200399399,1824,61840,15648
2.41703701019,1824,61840,15648
2.42301297188,1824,61840,15648
2.42793703079,1824,61840,15648
2.43394398689,1824,61840,15648
2.43893003464,1824,61840,15648
2.44493103027,1824,61840,15648
2.44978690147,1824,61840,15648
2.45580506325,1824,61840,15648
2.46176886559,1824,61840,15648
2.46681904793,1216,61840,15648
2.47264504433,1216,61840,15264
2.47764587402,1216,61840,15264
2.4836499691,1216,61840,15264
2.48864603043,1216,61840,15264
2.49468493462,1216,61840,15264
2.49955201149,1216,61840,15264
2.50555086136,1216,61840,15264
2.51150083542,1216,61840,15264
2.5165450573,1216,61840,15264
2.52240490913,1216,61840,15264
2.528414011,1216,61840,15264
2.53440189362,1216,61840,15264
2.53941392899,1216,61840,15264
2.54531788826,1216,61840,15264
2.55026197433,16,63600,14416
2.5562980175,16,63600,14416
2.5622549057,16,63600,14416
2.56731200218,16,63600,14416
2.57326889038,16,63600,14416
2.57817292213,16,63600,14416
2.5842359066,16,63600,14416
2.58917284012,16,63600,14416
2.59506487846,16,63600,14416
2.60006284714,16,63600,14416
2.60606598854,16,63600,14416
2.61199092865,16,63600,14416
2.6169359684,16,63600,14416
2.6228928566,16,63600,14416
2.62795305252,65264,65264,14592
2.63393902779,65264,65264,14592
2.6388130188,65264,65264,14592
2.64502096176,65264,65264,14592
2.64981389046,65264,65264,14592
2.65581202507,65264,65264,14592
2.66162490845,65264,65264,14592
2.66680502892,65264,65264,14592
2.67280006409,65264,65264,14592
2.6778409481,65264,65264,14592
2.68375086784,65264,65264,14592
2.68963885307,65264,65264,14592
2.69562697411,65264,65264,14592
2.70156502724,65264,65264,14592
2.7067399025,65328,65312,15280
2.71238493919,65328,65312,15280
2.71742796898,65328,65312,15280
2.7235648632,65328,65312,15280
2.72855496407,65328,65312,15280
2.73442292213,65328,65312,15280
2.74032402039,65328,65312,15280
2.74531292915,65328,65312,15280
2.75031089783,65328,65312,15280
2.75631284714,65328,65312,15280
2.76225495338,65328,65312,15280
2.76716995239,65328,65312,15280
2.77316999435,65328,65312,15280
2.77834296227,65328,65312,15280
2.78418397903,65328,65312,15280
2.78920602798,176,384,15152
2.79519486427,176,384,15152
2.8004720211,176,384,15152
2.80608892441,176,384,15152
2.81201291084,176,384,15152
2.81706285477,176,384,15152
2.82306194305,176,384,15152
2.82787489891,176,384,15152
2.83395886421,176,384,15152
2.83894705772,176,384,15152
2.84494495392,176,384,15152
2.85166096687,176,384,15152
2.85677194595,176,384,15152
2.86280298233,176,384,15152
2.86774301529,65280,800,14400
2.87368583679,65280,800,14400
2.8786509037,65280,800,14400
2.88453793526,65280,800,14400
2.8895368576,65280,800,14400
2.89555907249,65280,800,14400
2.90136194229,65280,800,14400
2.90642786026,65280,800,14400
2.91239094734,65280,800,14400
2.91743397713,65280,800,14400
2.92351794243,65280,800,14400
2.92828702927,65280,800,14400
2.93430089951,65280,800,14400
2.93930006027,65280,800,14400
2.94530105591,64800,1792,14928
2.95028185844,64800,1792,14928
2.95630884171,64800,1792,14928
2.96224498749,64800,1792,14928
2.96726083755,64800,1792,14928
2.97314190865,64800,1792,14928
2.97814583778,64800,1792,14928
2.98439502716,64800,1792,14928
2.98912787437,64800,1792,14928
2.99519395828,64800,1792,14928
3.00090098381,64800,1792,14928
3.0058889389,64800,1792,14928
3.01188993454,64800,1792,14928
3.01792192459,64800,1792,14928
3.02381491661,64688,1792,14928
3.02879500389,64688,2912,14832
3.03480291367,64688,2912,14832
3.03979706764,64688,2912,14832
3.04567694664,64688,2912,14832
3.0516140461,64688,2912,14832
3.0566649437,64688,2912,14832
3.06264305115,64688,2912,14832
3.06753087044,64688,2912,14832
3.07367801666,64688,2912,14832
3.07864999771,64688,2912,14832
3.08463907242,64688,2912,14832
3.08966898918,64688,2912,14832
3.09550189972,64688,2912,14832
3.1014919281,64688,2912,14832
3.10709905624,64064,3136,13280
3.11251401901,64064,3136,13280
3.11737895012,64064,3136,13280
3.12338399887,64064,3136,13280
3.12838697433,64064,3136,13280
3.13438296318,64064,3136,13280
3.13945007324,64064,3136,13280
3.14526295662,64064,3136,13280
3.15125083923,64064,3136,13280
3.15626001358,64064,3136,13280
3.16214704514,64064,3136,13280
3.16727089882,64064,3136,13280
3.17317605019,64064,3136,13280
3.17915391922,64064,3136,13280
3.18504190445,64944,3504,13024
3.19085693359,64944,3504,13024
3.19594883919,64944,3504,13024
3.20187687874,64944,3504,13024
3.20692706108,64944,3504,13024
3.21280503273,64944,3504,13024
3.21790099144,64944,3504,13024
3.22388386726,64944,3504,13024
3.22892594337,64944,3504,13024
3.23479485512,64944,3504,13024
3.24071002007,64944,3504,13024
3.24575996399,64944,3504,13024
3.25173902512,64944,3504,13024
3.25661206245,64944,3504,13024
3.26285791397,64288,3504,13024
3.26764893532,64288,3024,13696
3.27363085747,64288,3024,13696
3.27863287926,64288,3024,13696
3.28449892998,64288,3024,13696
3.29078888893,64288,3024,13696
3.2955288887,64288,3024,13696
3.30150699615,64288,3024,13696
3.30639195442,64288,3024,13696
3.31243395805,64288,3024,13696
3.3173968792,64288,3024,13696
3.32559895515,64288,3024,13696
3.32824587822,64288,3024,13696
3.33428192139,64288,3024,13696
3.34111595154,64288,3024,13696
3.34615898132,64784,3632,15072
3.35244989395,64784,3632,15072
3.35703587532,64784,3632,15072
3.36306500435,64784,3632,15072
3.36806488037,64784,3632,15072
3.37405896187,64784,3632,15072
3.37987399101,64784,3632,15072
3.38596487045,64784,3632,15072
3.39092803001,64784,3632,15072
3.39596199989,64784,3632,15072
3.40181088448,64784,3632,15072
3.40682387352,64784,3632,15072
3.412804842,64784,3632,15072
3.41786694527,64784,3632,15072
3.42366290092,992,3280,21216
3.42965888977,992,3280,21216
3.4346818924,992,3280,21216
3.44066691399,992,3280,21216
3.44571590424,992,3280,21216
3.45164585114,992,3280,21216
3.45661902428,992,3280,21216
3.46253204346,992,3280,21216
3.46753692627,992,3280,21216
3.47340106964,992,3280,21216
3.47933888435,992,3280,21216
3.48440003395,992,3280,21216
3.49034905434,992,3280,21216
3.49527597427,992,3280,21216
3.50228691101,528,3280,21216
3.50738406181,528,3280,18752
3.51330494881,528,3280,18752
3.51830506325,528,3280,18752
3.52430391312,528,3280,18752
3.53011703491,528,3280,18752
3.53515195847,528,3280,18752
3.54112887383,528,3280,18752
3.54602503777,528,3280,18752
3.55201792717,528,3280,18752
3.55702185631,528,3280,18752
3.56306385994,528,3280,18752
3.56824493408,528,3280,18752
3.57390403748,528,3280,18752
3.57987594604,528,3280,18752
3.58492302895,816,3536,18448
3.59077906609,816,3536,18448
3.59580206871,816,3536,18448
3.60180497169,816,3536,18448
3.60680294037,816,3536,18448
3.61280798912,816,3536,18448
3.61862707138,816,3536,18448
3.62369203568,816,3536,18448
3.62976002693,816,3536,18448
3.63467884064,816,3536,18448
3.64052700996,816,3536,18448
3.64555096626,816,3536,18448
3.65153694153,816,3536,18448
3.65658688545,816,3536,18448
3.66250705719,320,2784,19328
3.66932702065,320,2784,19328
3.67439985275,320,2784,19328
3.68039894104,320,2784,19328
3.68529486656,320,2784,19328
3.69148993492,320,2784,19328
3.69628500938,320,2784,19328
3.70227384567,320,2784,19328
3.70726799965,320,2784,19328
3.71327996254,320,2784,19328
3.71908593178,320,2784,19328
3.72425484657,320,2784,19328
3.73002099991,320,2784,19328
3.735008955,320,2784,19328
3.74104499817,688,1984,19824
3.74604487419,688,1984,19824
3.75293898582,688,1984,19824
3.7569129467,688,1984,19824
3.7629108429,688,1984,19824
3.76889586449,688,1984,19824
3.77392292023,688,1984,19824
3.77977585793,688,1984,19824
3.78481388092,688,1984,19824
3.79080486298,688,1984,19824
3.79580903053,688,1984,19824
3.80180501938,688,1984,19824
3.80668306351,688,1984,19824
3.81267404556,688,1984,19824
3.81862401962,688,1984,19824
3.82382798195,720,1408,19600
3.83068299294,720,1408,19600
3.83567786217,720,1408,19600
3.84167098999,720,1408,19600
3.84676384926,720,1408,19600
3.85240983963,720,1408,19600
3.85836005211,720,1408,19600
3.86340498924,720,1408,19600
3.86937999725,720,1408,19600
3.87428092957,720,1408,19600
3.88028502464,720,1408,19600
3.88528299332,720,1408,19600
3.89129090309,720,1408,19600
3.89628887177,720,1408,19600
3.90229988098,1056,640,18576
3.90821290016,1056,640,18576
3.9131500721,1056,640,18576
3.91898584366,1056,640,18576
3.92437386513,1056,640,18576
3.93003106117,1056,640,18576
3.93504405022,1056,640,18576
3.94103503227,1056,640,18576
3.94592189789,1056,640,18576
3.9519329071,1056,640,18576
3.95787405968,1056,640,18576
3.96291899681,1056,640,18576
3.96874403954,1056,640,18576
3.97379088402,1056,640,18576
3.97978186607,496,64,18304
3.98478484154,496,64,18304
3.99165797234,496,64,18304
3.99665904045,496,64,18304
4.00267195702,496,64,18304
4.00863289833,496,64,18304
4.01366186142,496,64,18304
4.01953101158,496,64,18304
4.02453684807,496,64,18304
4.03053498268,496,64,18304
4.03554105759,496,64,18304
4.04144096375,496,64,18304
4.04642295837,496,64,18304
4.05242204666,496,64,18304
4.05840396881,192,64,18304
4.06329584122,192,65200,17152
4.06931090355,192,65200,17152
4.07431602478,192,65200,17152
4.08031105995,192,65200,17152
4.0853099823,192,65200,17152
4.09130096436,192,65200,17152
4.09713888168,192,65200,17152
4.10218501091,192,65200,17152
4.10801291466,192,65200,17152
4.113052845,192,65200,17152
4.11904096603,192,65200,17152
4.12403392792,192,65200,17152
4.1300330162,192,65200,17152
4.13492894173,192,65200,17152
4.14093399048,288,64640,16224
4.14689087868,288,64640,16224
4.15293002129,288,64640,16224
4.15879893303,288,64640,16224
4.16379189491,288,64640,16224
4.1698179245,288,64640,16224
4.1748239994,288,64640,16224
4.18067097664,288,64640,16224
4.18566703796,288,64640,16224
4.19167494774,288,64640,16224
4.19764685631,288,64640,16224
4.20266795158,288,64640,16224
4.20853090286,288,64640,16224
4.21353292465,288,64640,16224
4.2195520401,576,65472,15856
4.22484493256,576,65472,15856
4.23042201996,576,65472,15856
4.23633790016,576,65472,15856
4.24145007133,576,65472,15856
4.2473859787,576,65472,15856
4.25229001045,576,65472,15856
4.25827097893,576,65472,15856
4.26330494881,576,65472,15856
4.26928496361,576,65472,15856
4.27430891991,576,65472,15856
4.28028106689,576,65472,15856
4.28686499596,576,65472,15856
4.29116201401,576,65472,15856
4.29698991776,928,65472,15856
4.30203604698,928,65472,16640
4.30803894997,928,65472,16640
4.31303906441,928,65472,16640
4.32003903389,928,65472,16640
4.32586884499,928,65472,16640
4.33090686798,928,65472,16640
4.33690190315,928,65472,16640
4.34192204475,928,65472,16640
4.34925699234,928,65472,16640
4.35277104378,928,65472,16640
4.35876107216,928,65472,16640
4.36380004883,928,65472,16640
4.36967086792,928,65472,16640
4.37564086914,928,65472,16640
4.38067293167,160,384,16672
4.38660788536,160,384,16672
4.39166688919,160,384,16672
4.39753103256,160,384,16672
4.40252590179,160,384,16672
4.4089589119,160,384,16672
4.41355705261,160,384,16672
4.41940903664,160,384,16672
4.42537498474,160,384,16672
4.43042993546,160,384,16672
4.43639302254,160,384,16672
4.44144296646,160,384,16672
4.44731092453,160,384,16672
4.45227384567,160,384,16672
4.45830583572,160,640,17024
4.46330595016,160,640,17024
4.46930098534,160,640,17024
4.47512793541,160,640,17024
4.48117494583,160,640,17024
4.4870300293,160,640,17024
4.4920129776,160,640,17024
4.49802803993,160,640,17024
4.50309896469,160,640,17024
4.50904989243,160,640,17024
4.51486802101,160,640,17024
4.51992702484,160,640,17024
4.52584886551,160,640,17024
4.53091001511,160,640,17024
4.53680300713,784,960,17760
4.54177999496,784,960,17760
4.54778695107,784,960,17760
4.55278086662,784,960,17760
4.55864405632,784,960,17760
4.56465601921,784,960,17760
4.56967687607,784,960,17760
4.57563591003,784,960,17760
4.58055305481,784,960,17760
4.58653187752,784,960,17760
4.59151887894,784,960,17760
4.5975458622,784,960,17760
4.60250496864,784,960,17760
4.60839390755,784,960,17760
4.61436200142,784,960,17760
4.61938786507,704,1104,16992
4.62540888786,704,1104,16992
4.63027501106,704,1104,16992
4.63629198074,704,1104,16992
4.64226698875,704,1104,16992
4.64826798439,704,1104,16992
4.65423893929,704,1104,16992
4.65928983688,704,1104,16992
4.66512703896,704,1104,16992
4.67013597488,704,1104,16992
4.67601203918,704,1104,16992
4.68101787567,704,1104,16992
4.68703198433,704,1104,16992
4.69202899933,704,1104,16992
4.69805884361,256,736,16496
4.70387005806,256,736,16496
4.70892190933,256,736,16496
4.71490597725,256,736,16496
4.72000789642,256,736,16496
4.72580695152,256,736,16496
4.73079705238,256,736,16496
4.73680496216,256,736,16496
4.74179792404,256,736,16496
4.74765706062,256,736,16496
4.75362586975,256,736,16496
4.75867700577,256,736,16496
4.76465606689,256,736,16496
4.76967787743,256,736,16496
4.77566504478,128,816,16640
4.7809779644,128,816,16640
4.78669285774,128,816,16640
4.79167795181,128,816,16640
4.79748487473,128,816,16640
4.8045759201,128,816,16640
4.80953097343,128,816,16640
4.81555104256,128,816,16640
4.82028985023,128,816,16640
4.82628703117,128,816,16640
4.83127903938,128,816,16640
4.83728384972,128,816,16640
4.84323906898,128,816,16640
4.84827303886,128,816,16640
4.85413503647,128,816,16640
4.85915088654,128,752,16768
4.86515402794,128,752,16768
4.87005591393,128,752,16768
4.87603783607,128,752,16768
4.88198804855,128,752,16768
4.88702106476,128,752,16768
4.89287400246,128,752,16768
4.89788794518,128,752,16768
4.90419387817,128,752,16768
4.90891885757,128,752,16768
4.91475391388,128,752,16768
4.91991400719,128,752,16768
4.92595505714,128,752,16768
4.93175697327,128,752,16768
4.93749284744,240,720,16896
4.94273805618,240,720,16896
4.94780802727,240,720,16896
4.9536459446,240,720,16896
4.95864486694,240,720,16896
4.96462893486,240,720,16896
4.9714820385,240,720,16896
4.97653794289,240,720,16896
4.98237085342,240,720,16896
4.98741388321,240,720,16896
4.99372506142,240,720,16896
4.99841403961,240,720,16896
5.00441384315,240,720,16896
5.00928401947,240,720,16896
5.01528286934,288,672,16464
5.02124595642,288,672,16464
5.02639603615,288,672,16464
5.03233599663,288,672,16464
5.03739285469,288,672,16464
5.04322600365,288,672,16464
5.04834198952,288,672,16464
5.05529785156,288,672,16464
5.05915498734,288,672,16464
5.06519389153,288,672,16464
5.07113385201,288,672,16464
5.07617902756,288,672,16464
5.08204388618,288,672,16464
5.08734583855,288,672,16464
5.09306406975,288,672,16464
5.09805297852,288,832,16832
5.10399794579,288,832,16832
5.10896492004,288,832,16832
5.11489796638,288,832,16832
5.12076187134,288,832,16832
5.12580394745,288,832,16832
5.13264584541,288,832,16832
5.13768005371,288,832,16832
5.14367794991,288,832,16832
5.14870095253,288,832,16832
5.15469002724,288,832,16832
5.1606669426,288,832,16832
5.16567087173,288,832,16832
5.1716709137,288,832,16832
5.17648601532,240,928,16672
5.18256807327,240,928,16672
5.18755102158,240,928,16672
5.19355201721,240,928,16672
5.1993830204,240,928,16672
5.20443987846,240,928,16672
5.21088600159,240,928,16672
5.2154610157,240,928,16672
5.22142601013,240,928,16672
5.22642588615,240,928,16672
5.23230004311,240,928,16672
5.23730301857,240,928,16672
5.2433218956,240,928,16672
5.24903798103,240,928,16672
5.25415205956,288,1312,16864
5.26009607315,288,1312,16864
5.26505684853,288,1312,16864
5.27113699913,288,1312,16864
5.2759540081,288,1312,16864
5.28193593025,288,1312,16864
