time,x,y,z
1.09023499489,1616,1328,20640
1.09608888626,1616,1328,20640
1.10207104683,1616,1328,20640
1.10710597038,1616,1328,20640
1.1131670475,1616,1328,20640
1.11914992332,656,64400,18880
1.12408399582,656,64400,18880
1.13009405136,656,64400,18880
1.13611888885,656,64400,18880
1.14216995239,656,64400,18880
1.14712095261,656,64400,18880
1.15299201012,656,64400,18880
1.15898990631,656,64400,18880
1.16570687294,656,64400,18880
1.17072892189,656,64400,18880
1.17682504654,656,64400,18880
1.18277788162,656,64400,18880
1.18774199486,656,64400,18880
1.19361305237,1008,64400,18880
1.19961595535,1008,64400,17472
1.20471096039,1008,64400,17472
1.21060991287,1008,64400,17472
1.21647787094,1008,64400,17472
1.22243094444,1008,64400,17472
1.22748303413,1008,64400,17472
1.2335729599,1008,64400,17472
1.23935508728,1008,64400,17472
1.24435400963,1008,64400,17472
1.25036001205,1008,64400,17472
1.25635790825,1008,64400,17472
1.262196064,1008,64400,17472
1.26722693443,1008,64400,17472
1.27324295044,1168,64400,17472
1.27935004234,1168,64400,18752
1.2842259407,1168,64400,18752
1.29024386406,1168,64400,18752
1.29648399353,1168,64400,18752
1.30123496056,1168,64400,18752
1.30724191666,1168,64400,18752
1.3130838871,1168,64400,18752
1.31894087791,1168,64400,18752
1.32397007942,1168,64400,18752
1.33099102974,1168,64400,18752
1.33698892593,1168,64400,18752
1.34280490875,1168,64400,18752
1.34786605835,1168,64400,18752
1.35385489464,368,62480,16624
1.35977292061,368,62480,16624
1.36478590965,368,62480,16624
1.37081694603,368,62480,16624
1.37681007385,368,62480,16624
1.38168406487,368,62480,16624
1.38774895668,368,62480,16624
1.39382386208,368,62480,16624
1.39985704422,368,62480,16624
1.40445899963,368,62480,16624
1.41045808792,368,62480,16624
1.41656494141,368,62480,16624
1.42160701752,368,62480,16624
1.42743301392,368,62480,16624
1.43342208862,464,63248,17040
1.43939590454,464,63248,17040
1.44431686401,464,63248,17040
1.45054507256,464,63248,17040
1.45629692078,464,63248,17040
1.46122908592,464,63248,17040
1.46723604202,464,63248,17040
1.47323393822,464,63248,17040
1.47922086716,464,63248,17040
1.48412895203,464,63248,17040
1.49010896683,464,63248,17040
1.49607396126,464,63248,17040
1.50208687782,464,63248,17040
1.50807785988,464,63248,17040
1.51404309273,64672,63760,14320
1.5200240612,64672,63760,14320
1.52500796318,64672,63760,14320
1.53096294403,64672,63760,14320
1.5369079113,64672,63760,14320
1.54203796387,64672,63760,14320
1.54781889915,64672,63760,14320
1.553814888,64672,63760,14320
1.55976200104,64672,63760,14320
1.56478404999,64672,63760,14320
1.57065486908,64672,63760,14320
1.57667207718,64672,63760,14320
1.58166193962,64672,63760,14320
1.58772492409,64672,63760,14320
1.59357094765,64240,64720,13408
1.59859991074,64240,64720,13408
1.60477590561,64240,64720,13408
1.61048388481,64240,64720,13408
1.61644291878,64240,64720,13408
1.62136006355,64240,64720,13408
1.62736201286,64240,64720,13408
1.63367390633,64240,64720,13408
1.63846707344,64240,64720,13408
1.64435195923,64240,64720,13408
1.65035700798,64240,64720,13408
1.65623688698,64240,64720,13408
1.66131591797,64240,64720,13408
1.66826105118,64240,64720,13408
1.67423295975,64832,65376,14752
1.67907190323,64832,65376,14752
1.68505597115,64832,65376,14752
1.69092988968,64832,65376,14752
1.69694590569,64832,65376,14752
1.70193696022,64832,65376,14752
1.70793104172,64832,65376,14752
1.71392297745,64832,65376,14752
1.71893191338,64832,65376,14752
1.72487688065,64832,65376,14752
1.73096394539,64832,65376,14752
1.73669886589,64832,65376,14752
1.74179887772,64832,65376,14752
1.7478249073,64832,65376,14752
1.75368690491,64512,448,13312
1.75862503052,64512,448,13312
1.76459503174,64512,448,13312
1.77057886124,64512,448,13312
1.77663397789,64512,448,13312
1.78168296814,64512,448,13312
1.78754091263,64512,448,13312
1.79354906082,64512,448,13312
1.79853487015,64512,448,13312
1.8045539856,64512,448,13312
1.81043386459,64512,448,13312
1.81635594368,64512,448,13312
1.82166099548,64512,448,13312
1.82746386528,64512,448,13312
1.83431196213,65280,1184,13200
1.83932209015,65280,1184,13200
1.84530591965,65280,1184,13200
1.85150909424,65280,1184,13200
1.85713005066,65280,1184,13200
1.86220002174,65280,1184,13200
1.86818599701,65280,1184,13200
1.87418007851,65280,1184,13200
1.87911105156,65280,1184,13200
1.8850300312,65280,1184,13200
1.8910138607,65280,1184,13200
1.89690804482,65280,1184,13200
1.90196800232,65280,1184,13200
1.90796589851,64800,1184,13200
1.91378688812,64800,1184,12624
1.91897702217,64800,1184,12624
1.9248239994,64800,1184,12624
1.93080306053,64800,1184,12624
1.93577098846,64800,1184,12624
1.94173598289,64800,1184,12624
1.94774508476,64800,1184,12624
1.95353388786,64800,1184,12624
1.95855093002,64800,1184,12624
1.96455097198,64800,1184,12624
1.97053790092,64800,1184,12624
1.97546100616,64800,1184,12624
1.98141407967,64800,1184,12624
1.98742604256,65040,2416,12624
1.99342703819,65040,2416,12928
1.99933290482,65040,2416,12928
2.00539708138,65040,2416,12928
2.01134300232,65040,2416,12928
2.01728391647,65040,2416,12928
2.02225399017,65040,2416,12928
2.02819395065,65040,2416,12928
2.03440999985,65040,2416,12928
2.03920006752,65040,2416,12928
2.0452029705,65040,2416,12928
2.05108094215,65040,2416,12928
2.05607795715,65040,2416,12928
2.06205606461,65040,2416,12928
2.06807994843,65504,2496,14192
2.07392692566,65504,2496,14192
2.07893586159,65504,2496,14192
2.08494305611,65504,2496,14192
2.09092903137,65504,2496,14192
2.09623408318,65504,2496,14192
2.10182905197,65504,2496,14192
2.10780405998,65504,2496,14192
2.11384105682,65504,2496,14192
2.11874604225,65504,2496,14192
2.12472987175,65504,2496,14192
2.13077306747,65504,2496,14192
2.13576698303,65504,2496,14192
2.1416258812,65504,2496,14192
2.1476149559,64976,2896,17120
2.15353989601,64976,2896,17120
2.15889906883,64976,2896,17120
2.16555690765,64976,2896,17120
2.17155504227,64976,2896,17120
2.1765229702,64976,2896,17120
2.18257689476,64976,2896,17120
2.18847203255,64976,2896,17120
2.19431090355,64976,2896,17120
2.19935703278,64976,2896,17120
2.20535206795,64976,2896,17120
2.21123099327,64976,2896,17120
2.21621608734,64976,2896,17120
2.22223496437,64976,2896,17120
2.22822403908,240,3024,16480
2.23425507545,240,3024,16480
2.23925590515,240,3024,16480
2.2452340126,240,3024,16480
2.25155806541,240,3024,16480
2.25609207153,240,3024,16480
2.26196599007,240,3024,16480
2.26796507835,240,3024,16480
2.2739200592,240,3024,16480
2.27919793129,240,3024,16480
2.28497695923,240,3024,16480
2.29093408585,240,3024,16480
2.29584097862,240,3024,16480
2.30184006691,240,3024,16480
2.30774092674,224,3168,19312
2.31367206573,224,3168,19312
2.31869196892,224,3168,19312
2.32471704483,224,3168,19312
2.33055686951,224,3168,19312
2.33659005165,224,3168,19312
2.34270191193,224,3168,19312
2.34859204292,224,3168,19312
2.35441994667,224,3168,19312
2.35947108269,224,3168,19312
2.36547207832,224,3168,19312
2.37177085876,224,3168,19312
2.37646794319,224,3168,19312
2.38235592842,224,3168,19312
2.38835406303,1232,2592,20176
2.39434289932,1232,2592,20176
2.39934706688,1232,2592,20176
2.4052259922,1232,2592,20176
2.41135692596,1232,2592,20176
2.4163210392,1232,2592,20176
2.42230987549,1232,2592,20176
2.4282848835,1232,2592,20176
2.43318891525,1232,2592,20176
2.43920302391,1232,2592,20176
2.44555997849,1232,2592,20176
2.45105791092,1232,2592,20176
2.45607995987,1232,2592,20176
2.46204090118,1232,2592,20176
2.46805906296,65520,1296,18272
2.47304797173,65520,1296,18272
2.47902607918,65520,1296,18272
2.48492598534,65520,1296,18272
2.49087786674,65520,1296,18272
2.49617505074,65520,1296,18272
2.50278306007,65520,1296,18272
2.50872707367,65520,1296,18272
2.51372694969,65520,1296,18272
2.51960587502,65520,1296,18272
2.52579689026,65520,1296,18272
2.53155493736,65520,1296,18272
2.53660106659,65520,1296,18272
2.54261207581,704,1296,18272
2.54866290092,704,1296,19184
2.55359005928,704,1296,19184
2.55964589119,704,1296,19184
2.56559991837,704,1296,19184
2.57143807411,704,1296,19184
2.57642292976,704,1296,19184
2.58242487907,704,1296,19184
2.58862400055,704,1296,19184
2.59330201149,704,1296,19184
2.59930992126,704,1296,19184
2.60530304909,704,1296,19184
2.61125206947,704,1296,19184
2.61629390717,704,1296,19184
2.62219595909,1072,1456,19184
2.62815904617,1072,1456,17872
2.63317704201,1072,1456,17872
2.63917207718,1072,1456,17872
2.6450650692,1072,1456,17872
2.6509540081,1072,1456,17872
2.65597605705,1072,1456,17872
2.66197705269,1072,1456,17872
2.66893196106,1072,1456,17872
2.6738409996,1072,1456,17872
2.67992591858,1072,1456,17872
2.68572402,1072,1456,17872
2.69182896614,1072,1456,17872
2.69689893723,1072,1456,17872
2.70284986496,960,16,18000
2.70870995522,960,16,18000
2.71373987198,960,16,18000
2.7197830677,960,16,18000
2.72572803497,960,16,18000
2.73160195351,960,16,18000
2.73643898964,960,16,18000
2.74246096611,960,16,18000
2.74842095375,960,16,18000
2.75343108177,960,16,18000
2.75930786133,960,16,18000
2.76530885696,960,16,18000
2.7703769207,960,16,18000
2.7763440609,960,16,18000
2.78240609169,1088,65152,17488
2.78817892075,1088,65152,17488
2.79324197769,1088,65152,17488
2.79924607277,1088,65152,17488
2.8052239418,1088,65152,17488
2.81009507179,1088,65152,17488
2.81608986855,1088,65152,17488
2.8221039772,1088,65152,17488
2.82791996002,1088,65152,17488
2.83426403999,1088,65152,17488
2.84000396729,1088,65152,17488
2.84607291222,1088,65152,17488
2.85122609138,1088,65152,17488
2.85710406303,1088,65152,17488
2.86294198036,880,65040,17040
2.86891388893,880,65040,17040
2.87392091751,880,65040,17040
2.87981104851,880,65040,17040
2.8857998848,880,65040,17040
2.89079904556,880,65040,17040
2.89686203003,880,65040,17040
2.90269088745,880,65040,17040
2.90865492821,880,65040,17040
2.91367387772,880,65040,17040
2.91971993446,880,65040,17040
2.92580795288,880,65040,17040
2.93058300018,880,65040,17040
2.93646597862,880,65040,17040
2.94247293472,1632,96,16720
2.94828486443,1632,96,16720
2.95358204842,1632,96,16720
2.95935297012,1632,96,16720
2.96533298492,1632,96,16720
2.97056102753,1632,96,16720
2.97634506226,1632,96,16720
2.98230600357,1632,96,16720
2.98828291893,1632,96,16720
2.99321198463,1632,96,16720
2.99919986725,1632,96,16720
3.00614595413,1632,96,16720
3.011054039,1632,96,16720
3.01695609093,1632,96,16720
3.02293300629,1472,704,16704
3.0289170742,1472,704,16704
3.03393101692,1472,704,16704
3.03992986679,1472,704,16704
3.04606199265,1472,704,16704
3.0509390831,1472,704,16704
3.05683493614,1472,704,16704
3.06284594536,1472,704,16704
3.06866908073,1472,704,16704
3.07370901108,1472,704,16704
3.07974386215,1472,704,16704
3.0857000351,1472,704,16704
3.09059596062,1472,704,16704
3.09659695625,1472,704,16704
3.1025929451,1616,912,17008
3.10859298706,1616,912,17008
3.11347603798,1616,912,17008
3.11946797371,1616,912,17008
3.12544488907,1616,912,17008
3.13046693802,1616,912,17008
3.13634705544,1616,912,17008
3.14234304428,1616,912,17008
3.14829492569,1616,912,17008
3.15334486961,1616,912,17008
3.15934896469,1616,912,17008
3.16520690918,1616,912,17008
3.17154288292,1616,912,17008
3.17735695839,1312,1024,17008
3.18330097198,1312,1024,16720
3.18914890289,1312,1024,16720
3.19417405128,1312,1024,16720
3.20018601418,1312,1024,16720
3.20617890358,1312,1024,16720
3.2110440731,1312,1024,16720
3.21705102921,1312,1024,16720
3.22304797173,1312,1024,16720
3.228992939,1312,1024,16720
3.23416209221,1312,1024,16720
3.23996901512,1312,1024,16720
3.24581599236,1312,1024,16720
3.25084996223,1312,1024,16720
3.25672101974,1280,704,16720
3.26282286644,1280,704,16448
3.26866197586,1280,704,16448
3.27372598648,1280,704,16448
3.27959799767,1280,704,16448
3.285572052,1280,704,16448
3.29072809219,1280,704,16448
3.29672908783,1280,704,16448
3.30258893967,1280,704,16448
3.30855202675,1280,704,16448
3.31355500221,1280,704,16448
3.31954288483,1280,704,16448
3.32576107979,1280,704,16448
3.3304309845,1280,704,16448
3.33742403984,1232,880,16736
3.34345006943,1232,880,16736
3.34943890572,1232,880,16736
3.35476708412,1232,880,16736
3.36035609245,1232,880,16736
3.36635398865,1232,880,16736
3.37135386467,1232,880,16736
3.37719607353,1232,880,16736
3.3830909729,1232,880,16736
3.38905191422,1232,880,16736
3.39409995079,1232,880,16736
3.39995288849,1232,880,16736
3.4059150219,1232,880,16736
3.41094589233,1232,880,16736
3.41716909409,1200,688,16448
3.42294096947,1200,688,16448
3.42887091637,1200,688,16448
3.43377399445,1200,688,16448
3.43977689743,1200,688,16448
3.44601106644,1200,688,16448
3.45067095757,1200,688,16448
3.45665287971,1200,688,16448
3.46264886856,1200,688,16448
3.46865701675,1200,688,16448
3.47355508804,1200,688,16448
3.47979998589,1200,688,16448
3.48572993279,1200,688,16448
3.49072694778,1200,688,16448
3.49659109116,1232,688,16960
3.50344204903,1232,688,16960
3.50977993011,1232,688,16960
3.51455593109,1232,688,16960
3.52038097382,1232,688,16960
3.5263478756,1232,688,16960
3.53134894371,1232,688,16960
3.53732800484,1232,688,16960
3.54322504997,1232,688,16960
3.54916906357,1232,688,16960
3.55421996117,1232,688,16960
3.56037688255,1232,688,16960
3.56627988815,1232,688,16960
3.57156085968,1232,688,16960
3.57714700699,1344,864,16960
3.58313894272,1344,864,16960
3.58910393715,1344,864,16960
3.59411692619,1344,864,16960
3.60021305084,1344,864,16960
3.60601186752,1344,864,16960
3.61097788811,1344,864,16960
3.61691689491,1344,864,16960
3.62286305428,1344,864,16960
3.62882685661,1344,864,16960
3.63386392593,1344,864,16960
3.63973999023,1344,864,16960
3.64572286606,1344,864,16960
3.65072107315,1344,864,16960
3.65681791306,1072,640,16528
3.66303491592,1072,640,16528
3.66851401329,1072,640,16528
3.67457294464,1072,640,16528
3.68056106567,1072,640,16528
3.68644404411,1072,640,16528
3.69238805771,1072,640,16528
3.69745707512,1072,640,16528
3.70358085632,1072,640,16528
3.70940804482,1072,640,16528
3.71440291405,1072,640,16528
3.72035288811,1072,640,16528
3.72644805908,1072,640,16528
3.7321190834,1072,640,16528
3.73714804649,1008,672,16688
3.74314808846,1008,672,16688
3.7491300106,1008,672,16688
3.75420093536,1008,672,16688
3.76003909111,1008,672,16688
3.76602506638,1008,672,16688
3.77199292183,1008,672,16688
3.77698993683,1008,672,16688
3.78300905228,1008,672,16688
3.78901100159,1008,672,16688
3.79402208328,1008,672,16688
3.80003595352,1008,672,16688
3.80598902702,1008,672,16688
3.81179189682,1008,672,16688
3.8168759346,1008,912,16912
3.82281899452,1008,912,16912
3.82864189148,1008,912,16912
3.83368301392,1008,912,16912
3.84069800377,1008,912,16912
3.84675693512,1008,912,16912
3.85252189636,1008,912,16912
3.85753893852,1008,912,16912
3.86353898048,1008,912,16912
3.86953496933,1008,912,16912
3.87458205223,1008,912,16912
3.88044595718,1008,912,16912
3.88652992249,1008,912,16912
3.89243602753,1216,784,16912
3.89739489555,1216,784,16912
3.90332794189,1216,784,16912
3.90966486931,1216,784,16912
3.91435790062,1216,784,16912
3.92034387589,1216,784,16912
3.92623186111,1216,784,16912
3.93217897415,1216,784,16912
3.93727993965,1216,784,16912
3.94330191612,1216,784,16912
3.94903492928,1216,784,16912
3.95407009125,1216,784,16912
3.96006608009,1216,784,16912
3.96605706215,1216,784,16912
3.97188591957,832,784,17040
3.97694206238,832,784,17040
3.98295807838,832,784,17040
3.98905491829,832,784,17040
3.99392294884,832,784,17040
4.00018692017,832,784,17040
4.00685286522,832,784,17040
4.01279592514,832,784,17040
4.01767706871,832,784,17040
4.02368807793,832,784,17040
4.02967500687,832,784,17040
4.0356490612,832,784,17040
4.04067206383,832,784,17040
4.04654788971,832,784,17040
4.05254006386,1056,688,16560
4.05755591393,1056,688,16560
4.06393194199,1056,688,16560
4.06952285767,1056,688,16560
4.07540297508,1056,688,16560
4.08056807518,1056,688,16560
4.08657097816,1056,688,16560
4.09247899055,1056,688,16560
4.09733390808,1056,688,16560
4.10334300995,1056,688,16560
4.10934090614,1056,688,16560
4.11516189575,1056,688,16560
4.12021708488,1056,688,16560
4.12621903419,1056,688,16560
4.13216900826,928,528,16528
4.13708305359,928,528,16528
4.14308595657,928,528,16528
4.14906406403,928,528,16528
4.15506005287,928,528,16528
4.15995907784,928,528,16528
4.16596007347,928,528,16528
4.17294502258,928,528,16528
4.17807388306,928,528,16528
4.18425297737,928,528,16528
4.1899600029,928,528,16528
4.19580101967,928,528,16528
4.20082688332,928,528,16528
4.20669388771,928,528,16528
4.21268296242,1056,656,16704
4.21774101257,1056,656,16704
4.22373795509,1056,656,16704
4.22968888283,1056,656,16704
4.23569703102,1056,656,16704
4.24070501328,1056,656,16704
4.24665498734,1056,656,16704
4.25257992744,1056,656,16704
4.25744986534,1056,656,16704
4.26345205307,1056,656,16704
4.26944899559,1056,656,16704
4.27540397644,1056,656,16704
4.28031802177,1056,656,16704
4.28638505936,1056,656,16704
4.29236197472,992,640,17040
4.29734706879,992,640,17040
4.30318903923,992,640,17040
4.30930399895,992,640,17040
4.31520009041,992,640,17040
4.32021594048,992,640,17040
4.32611203194,992,640,17040
4.33206605911,992,640,17040
4.33712387085,992,640,17040
4.34411501884,992,640,17040
4.34997987747,992,640,17040
4.35597085953,992,640,17040
4.36096596718,992,640,17040
4.36700105667,992,640,17040
4.37298107147,992,336,16544
4.37796497345,992,336,16544
4.38388109207,992,336,16544
4.38980793953,992,336,16544
4.39567708969,992,336,16544
4.40068888664,992,336,16544
4.40668988228,992,336,16544
4.41268396378,992,336,16544
4.41850996017,992,336,16544
4.42363905907,992,336,16544
4.429666996,992,336,16544
4.43554091454,992,336,16544
4.44063091278,992,336,16544
4.44648694992,992,336,16544
4.45248007774,992,656,16816
4.458796978,992,656,16816
4.46347308159,992,656,16816
4.46934986115,992,656,16816
4.47534990311,992,656,16816
4.48034191132,992,656,16816
4.48634004593,992,656,16816
4.49238395691,992,656,16816
4.4982008934,992,656,16816
4.50321388245,992,656,16816
4.51022100449,992,656,16816
4.51610803604,992,656,16816
4.5225520134,992,656,16816
4.5271229744,928,624,16768
4.53305387497,928,624,16768
4.53891086578,928,624,16768
4.54393005371,928,624,16768
4.54992699623,928,624,16768
4.55595088005,928,624,16768
4.56187796593,928,624,16768
4.56700587273,928,624,16768
4.57280898094,928,624,16768
4.5788090229,928,624,16768
4.58407306671,928,624,16768
4.58974409103,928,624,16768
4.59574389458,928,624,16768
4.6016740799,928,624,16768
4.60671186447,976,816,16928
4.61262106895,976,816,16928
4.61856198311,976,816,16928
4.6236140728,976,816,16928
4.6295979023,976,816,16928
4.63547897339,976,816,16928
4.64143586159,976,816,16928
4.64656400681,976,816,16928
4.65247702599,976,816,16928
4.65835189819,976,816,16928
4.66337108612,976,816,16928
4.66937589645,976,816,16928
4.67655897141,976,816,16928
4.68214201927,976,816,16928
4.68718886375,800,432,16432
4.69316887856,800,432,16432
4.69918489456,800,432,16432
4.7051179409,800,432,16432
4.71011805534,800,432,16432
4.71608805656,800,432,16432
4.72206902504,800,432,16432
4.7270860672,800,432,16432
4.73296689987,800,432,16432
4.73901295662,800,432,16432
4.74491000175,800,432,16432
4.75003695488,800,432,16432
4.75597596169,800,432,16432
4.76192092896,800,432,16432
4.76712203026,800,576,16320
4.77284908295,800,576,16320
4.77878308296,800,576,16320
4.78462696075,800,576,16320
4.78966403008,800,576,16320
4.79589390755,800,576,16320
4.80151796341,800,576,16320
4.80651903152,800,576,16320
4.81251692772,800,576,16320
4.81851506233,800,576,16320
4.82436203957,800,576,16320
4.82944107056,800,576,16320
4.83545207977,800,576,16320
4.84243988991,800,576,16320
4.8474419117,928,656,16368
4.85331296921,928,656,16368
4.85931992531,928,656,16368
4.86525893211,928,656,16368
4.87031507492,928,656,16368
4.87620687485,928,656,16368
4.88220596313,928,656,16368
4.8885538578,928,656,16368
4.89334607124,928,656,16368
4.89911103249,928,656,16368
4.90516090393,928,656,16368
4.91018605232,928,656,16368
4.91616797447,928,656,16368
4.92210888863,928,656,16368
4.92801308632,992,848,16848
4.93305397034,992,848,16848
4.93897294998,992,848,16848
4.94503688812,992,848,16848
4.95005893707,992,848,16848
4.95582604408,992,848,16848
4.96198892593,992,848,16848
4.96775102615,992,848,16848
4.97277903557,992,848,16848
4.97870492935,992,848,16848
4.98475193977,992,848,16848
4.98970508575,992,848,16848
4.99557495117,992,848,16848
5.00157403946,992,848,16848
5.00749802589,928,928,16800
5.01357889175,928,928,16800
5.01955509186,928,928,16800
5.02552890778,928,928,16800
5.03148698807,928,928,16800
5.03653287888,928,928,16800
5.04298686981,928,928,16800
5.04838991165,928,928,16800
5.05334496498,928,928,16800
5.05929589272,928,928,16800
5.06515908241,928,928,16800
5.07126688957,928,928,16800
5.07615995407,928,928,16800
5.08215308189,800,928,16800
5.08802890778,800,928,16576
5.09302806854,800,928,16576
5.09901690483,800,928,16576
5.10508489609,800,928,16576
5.11089086533,800,928,16576
5.1159350872,800,928,16576
5.12195587158,800,928,16576
5.12803602219,800,928,16576
5.13304185867,800,928,16576
5.13905096054,800,928,16576
5.14490008354,800,928,16576
5.15085887909,800,928,16576
5.1558599472,800,928,16576
5.16169285774,832,928,16576
5.16774201393,832,928,16848
5.17270302773,832,928,16848
5.17972493172,832,928,16848
5.18557405472,832,928,16848
5.19153690338,832,928,16848
5.19657897949,832,928,16848
5.20257902145,832,928,16848
5.20844602585,832,928,16848
5.21438407898,832,928,16848
5.21945095062,832,928,16848
5.22566699982,832,928,16848
5.23129892349,832,928,16848
5.23633599281,832,928,16848
5.24232292175,752,704,16592
5.24831199646,752,704,16592
5.25414586067,752,704,16592
5.25919389725,752,704,16592
5.26519107819,752,704,16592
5.27133488655,752,704,16592
5.27615904808,752,704,16592
5.28215098381,752,704,16592
5.28849887848,752,704,16592
5.2941429615,752,704,16592
5.29903793335,752,704,16592
5.30503892899,752,704,16592
5.31103205681,752,704,16592
5.31601500511,752,704,16592
5.32206201553,864,640,16720
5.32803797722,864,640,16720
5.33388900757,864,640,16720
5.33890485764,864,640,16720
5.34588503838,864,640,16720
5.35188007355,864,640,16720
5.35773587227,864,640,16720
5.36277008057,864,640,16720
5.36881494522,864,640,16720
5.37453007698,864,640,16720
5.37963700294,864,640,16720
5.38557505608,864,640,16720
