time,x,y,z
0.567721843719,0,80,16496
0.572638034821,0,80,16496
0.578644037247,0,80,16496
0.583634853363,0,80,16496
0.589630842209,0,80,16496
0.595607995987,0,80,16496
0.600502967834,0,80,16496
0.606508016586,0,80,16496
0.613478899002,0,80,16496
0.618382930756,0,80,16496
0.624376058578,0,80,16496
0.630324840546,176,304,17168
0.635498046875,176,304,17168
0.641563892365,176,304,17168
0.646275043488,176,304,17168
0.652265071869,176,304,17168
0.658423900604,176,304,17168
0.66338801384,176,304,17168
0.669229984283,176,304,17168
0.674254894257,176,304,17168
0.680233955383,176,304,17168
0.686118841171,176,304,17168
0.691102981567,176,304,17168
0.697104930878,176,304,17168
0.703240871429,176,304,17168
0.708113908768,176,352,16560
0.714123010635,176,352,16560
0.719085931778,176,352,16560
0.725091934204,176,352,16560
0.730974912643,176,352,16560
0.735946893692,176,352,16560
0.741765022278,176,352,16560
0.747710943222,176,352,16560
0.752940893173,176,352,16560
0.758764028549,176,352,16560
0.763756036758,176,352,16560
0.769695997238,176,352,16560
0.77664399147,176,352,16560
0.781636953354,176,352,16560
0.787533044815,65504,144,16768
0.793464899063,65504,144,16768
0.798501014709,65504,144,16768
0.804507017136,65504,144,16768
0.809504985809,65504,144,16768
0.815417051315,65504,144,16768
0.821371078491,65504,144,16768
0.82640504837,65504,144,16768
0.832275867462,65504,144,16768
0.83824801445,65504,144,16768
0.843278884888,65504,144,16768
0.849262952805,65504,144,16768
0.85426402092,65504,144,16768
0.860148906708,65504,144,16768
0.866122961044,176,304,16976
0.871152877808,176,304,16976
0.877151966095,176,304,16976
0.882948875427,176,304,16976
0.888153076172,176,304,16976
0.894023895264,176,304,16976
0.899039030075,176,304,16976
0.905015945435,176,304,16976
0.91095495224,176,304,16976
0.915936946869,176,304,16976
0.921907901764,176,304,16976
0.927784919739,176,304,16976
0.932818889618,176,304,16976
0.938813924789,176,304,16976
0.94476890564,160,352,16832
0.950881004333,160,352,16832
0.956734895706,160,352,16832
0.961639881134,160,352,16832
0.967643022537,160,352,16832
0.973450899124,160,352,16832
0.97850894928,160,352,16832
0.984513044357,160,352,16832
0.989516973495,160,352,16832
0.99552989006,160,352,16832
1.00146007538,160,352,16832
1.00649499893,160,352,16832
1.01263785362,160,352,16832
1.01845002174,160,352,16832
1.02335190773,65520,368,16832
1.02935099602,65520,368,16672
1.03435206413,65520,368,16672
1.04031991959,65520,368,16672
1.0462179184,65520,368,16672
1.05123591423,65520,368,16672
1.05721688271,65520,368,16672
1.06319689751,65520,368,16672
1.06820297241,65520,368,16672
1.07433390617,65520,368,16672
1.07911396027,65520,368,16672
1.08510184288,65520,368,16672
1.09110188484,65520,368,16672
1.09612202644,65520,368,16672
1.10218596458,65520,368,16672
1.10880994797,128,496,16944
1.11389088631,128,496,16944
1.11976385117,128,496,16944
1.12476396561,128,496,16944
1.13076591492,128,496,16944
1.1367430687,128,496,16944
1.14187884331,128,496,16944
1.14773607254,128,496,16944
1.15367698669,128,496,16944
1.1587228775,128,496,16944
1.16498684883,128,496,16944
1.16973805428,128,496,16944
1.1756029129,128,496,16944
1.18158006668,128,496,16944
1.18662691116,128,384,16992
1.19245886803,128,384,16992
1.1984269619,128,384,16992
1.20345306396,128,384,16992
1.20949888229,128,384,16992
1.2142469883,128,384,16992
1.22024297714,128,384,16992
1.22653102875,128,384,16992
1.23137807846,128,384,16992
1.23728990555,128,384,16992
1.24311590195,128,384,16992
1.24813294411,128,384,16992
1.25426506996,128,384,16992
1.25914788246,128,384,16992
1.26501703262,65488,128,16560
1.27198386192,65488,128,16560
1.27699685097,65488,128,16560
1.28302288055,65488,128,16560
1.28907585144,65488,128,16560
1.29410195351,65488,128,16560
1.29997587204,65488,128,16560
1.30495500565,65488,128,16560
1.31097602844,65488,128,16560
1.31680393219,65488,128,16560
1.32185387611,65488,128,16560
1.32787585258,65488,128,16560
1.33969306946,65488,128,16560
1.33987903595,65488,128,16560
1.34457993507,32,65488,16656
1.34964799881,32,65488,16656
1.35559606552,32,65488,16656
1.36155700684,32,65488,16656
1.36644697189,32,65488,16656
1.3724489212,32,65488,16656
1.37845087051,32,65488,16656
1.38350987434,32,65488,16656
1.38936901093,32,65488,16656
1.39437294006,32,65488,16656
1.40036606789,32,65488,16656
1.40620589256,32,65488,16656
1.41125488281,32,65488,16656
1.4172809124,32,65488,16656
1.42229294777,448,688,17136
1.42828297615,448,688,17136
1.43514299393,448,688,17136
1.44014906883,448,688,17136
1.44612789154,448,688,17136
1.45207095146,448,688,17136
1.45701384544,448,688,17136
1.46300601959,448,688,17136
1.46892905235,448,688,17136
1.47399806976,448,688,17136
1.47999501228,448,688,17136
1.48499488831,448,688,17136
1.49086594582,448,688,17136
1.49692106247,448,688,17136
1.50189900398,832,2272,17872
1.50776791573,832,2272,17872
1.51370191574,832,2272,17872
1.51875805855,832,2272,17872
1.52477002144,832,2272,17872
1.52963995934,832,2272,17872
1.53562092781,832,2272,17872
1.54158592224,832,2272,17872
1.54662084579,832,2272,17872
1.55251407623,832,2272,17872
1.55844807625,832,2272,17872
1.56358098984,832,2272,17872
1.5695040226,832,2272,17872
1.57438707352,832,2272,17872
1.5803809166,1616,2784,18320
1.5863199234,1616,2784,18320
1.59137487411,1616,2784,18320
1.59724903107,1616,2784,18320
1.60419607162,1616,2784,18320
1.60923790932,1616,2784,18320
1.61526894569,1616,2784,18320
1.62012505531,1616,2784,18320
1.62620806694,1616,2784,18320
1.63213706017,1616,2784,18320
1.63713288307,1616,2784,18320
1.6431350708,1616,2784,18320
1.64894604683,1616,2784,18320
1.65400290489,1616,2784,18320
1.65999698639,720,1904,19984
1.66501307487,720,1904,19984
1.67100286484,720,1904,19984
1.67686295509,720,1904,19984
1.68188500404,720,1904,19984
1.68798589706,720,1904,19984
1.69368886948,720,1904,19984
1.69877386093,720,1904,19984
1.70478701591,720,1904,19984
1.70975589752,720,1904,19984
1.71561098099,720,1904,19984
1.72160887718,720,1904,19984
1.7266368866,720,1904,19984
1.73263692856,720,1904,19984
1.73842597008,512,192,20288
1.74354696274,512,192,20288
1.74974799156,512,192,20288
1.75452303886,512,192,20288
1.76059007645,512,192,20288
1.76753807068,512,192,20288
1.77246904373,512,192,20288
1.77838087082,512,192,20288
1.78420805931,512,192,20288
1.78921699524,512,192,20288
1.79519486427,512,192,20288
1.80118584633,512,192,20288
1.80619096756,512,192,20288
1.81211304665,512,192,20288
1.81708407402,65472,62208,20192
1.82319402695,65472,62208,20192
1.82913303375,65472,62208,20192
1.83402895927,65472,62208,20192
1.83995485306,65472,62208,20192
1.84598398209,65472,62208,20192
1.85099601746,65472,62208,20192
1.85696697235,65472,62208,20192
1.8619890213,65472,62208,20192
1.86784887314,65472,62208,20192
1.87384104729,65472,62208,20192
1.87887096405,65472,62208,20192
1.88473391533,65472,62208,20192
1.8907020092,65472,62208,20192
1.8957259655,65120,62208,20192
1.90175390244,65120,62208,18656
1.90669703484,65120,62208,18656
1.91262102127,65120,62208,18656
1.91858887672,65120,62208,18656
1.92375087738,65120,62208,18656
1.9304599762,65120,62208,18656
1.93644595146,65120,62208,18656
1.9414870739,65120,62208,18656
1.94749093056,65120,62208,18656
1.95237207413,65120,62208,18656
1.95836186409,65120,62208,18656
1.96440196037,65120,62208,18656
1.9693338871,65120,62208,18656
1.9752099514,160,62208,18656
1.98119091988,160,62208,16416
1.98622703552,160,62208,16416
1.99223685265,160,62208,16416
1.99710798264,160,62208,16416
2.00309705734,160,62208,16416
2.00908303261,160,62208,16416
2.01412391663,160,62208,16416
2.02010703087,160,62208,16416
2.02597904205,160,62208,16416
2.0309689045,160,62208,16416
2.03693389893,160,62208,16416
2.04193305969,160,62208,16416
2.04798793793,160,62208,16416
2.05382394791,160,62208,16416
2.05888986588,63056,63808,12384
2.06483602524,63056,63808,12384
2.07068490982,63056,63808,12384
2.07570886612,63056,63808,12384
2.0816860199,63056,63808,12384
2.08676195145,63056,63808,12384
2.09360194206,63056,63808,12384
2.09956407547,63056,63808,12384
2.10458707809,63056,63808,12384
2.11060285568,63056,63808,12384
2.11649084091,63056,63808,12384
2.12147307396,63056,63808,12384
2.12751507759,63056,63808,12384
2.13343095779,63056,63808,12384
2.13848495483,62560,64096,12576
2.14435505867,62560,64096,12576
2.14938807487,62560,64096,12576
2.15535998344,62560,64096,12576
2.16139888763,62560,64096,12576
2.16623592377,62560,64096,12576
2.1723139286,62560,64096,12576
2.17825889587,62560,64096,12576
2.18337607384,62560,64096,12576
2.18923187256,62560,64096,12576
2.19420790672,62560,64096,12576
2.20021986961,62560,64096,12576
2.20619487762,62560,64096,12576
2.21156191826,62560,64096,12576
2.21709990501,63824,64016,10800
2.22307991982,63824,64016,10800
2.22809386253,63824,64016,10800
2.23409199715,63824,64016,10800
2.2390859127,63824,64016,10800
2.24498486519,63824,64016,10800
2.25096201897,63824,64016,10800
2.25596904755,63824,64016,10800
2.26284503937,63824,64016,10800
2.2688229084,63824,64016,10800
2.2741549015,63824,64016,10800
2.27975392342,63824,64016,10800
2.28558588028,63824,64016,10800
2.29063200951,63824,64016,10800
2.29665493965,64992,400,12320
2.30163192749,64992,400,12320
2.30763506889,64992,400,12320
2.31348896027,64992,400,12320
2.31850290298,64992,400,12320
2.3245010376,64992,400,12320
2.33033394814,64992,400,12320
2.33591604233,64992,400,12320
2.34136390686,64992,400,12320
2.34636998177,64992,400,12320
2.35236597061,64992,400,12320
2.35820603371,64992,400,12320
2.363270998,64992,400,12320
2.36923289299,64992,400,12320
2.37520289421,65520,64992,13120
2.38011884689,65520,64992,13120
2.38612484932,65520,64992,13120
2.39111995697,65520,64992,13120
2.39713191986,65520,64992,13120
2.40297198296,65520,64992,13120
2.40800189972,65520,64992,13120
2.41400384903,65520,64992,13120
2.41995501518,65520,64992,13120
2.42605805397,65520,64992,13120
2.43200802803,65520,64992,13120
2.43782997131,65520,64992,13120
2.44289088249,65520,64992,13120
2.44888305664,65520,64992,13120
2.4537730217,65520,1488,13712
2.45972704887,65520,1488,13712
2.46573090553,65520,1488,13712
2.47076702118,65520,1488,13712
2.47662687302,65520,1488,13712
2.48258686066,65520,1488,13712
2.48771691322,65520,1488,13712
2.49364304543,65520,1488,13712
2.49851489067,65520,1488,13712
2.50451993942,65520,1488,13712
2.51047897339,65520,1488,13712
2.51552200317,65520,1488,13712
2.52139186859,65520,1488,13712
2.5273399353,65520,1488,13712
2.53239107132,736,832,15488
2.53839206696,736,832,15488
2.54340195656,736,832,15488
2.5493350029,736,832,15488
2.55522704124,736,832,15488
2.56025886536,736,832,15488
2.56627202034,736,832,15488
2.5721540451,736,832,15488
2.57720398903,736,832,15488
2.58314704895,736,832,15488
2.5899450779,736,832,15488
2.59499287605,736,832,15488
2.6009979248,736,832,15488
2.60597491264,736,832,15488
2.61200690269,64464,6256,17488
2.61794304848,64464,6256,17488
2.62283587456,64464,6256,17488
2.62883687019,64464,6256,17488
2.63480687141,64464,6256,17488
2.63970398903,64464,6256,17488
2.6457400322,64464,6256,17488
2.65075397491,64464,6256,17488
2.65672802925,64464,6256,17488
2.66257500648,64464,6256,17488
2.66760993004,64464,6256,17488
2.67366194725,64464,6256,17488
2.67955803871,64464,6256,17488
2.68461990356,64464,6256,17488
2.6905040741,320,3856,20208
2.69551205635,320,3856,20208
2.70150494576,320,3856,20208
2.70747804642,320,3856,20208
2.71236395836,320,3856,20208
2.71837186813,320,3856,20208
2.72431087494,320,3856,20208
2.72935295105,320,3856,20208
2.73529005051,320,3856,20208
2.74024987221,320,3856,20208
2.74623203278,320,3856,20208
2.75325703621,320,3856,20208
2.75810098648,320,3856,20208
2.7641749382,320,3856,20208
2.77006793022,1328,3568,20288
2.77509903908,1328,3568,20288
2.78098392487,1328,3568,20288
2.78692889214,1328,3568,20288
2.79196286201,1328,3568,20288
2.79798984528,1328,3568,20288
2.80298089981,1328,3568,20288
2.80901098251,1328,3568,20288
2.81488800049,1328,3568,20288
2.81989407539,1328,3568,20288
2.82571387291,1328,3568,20288
2.83168697357,1328,3568,20288
2.83678197861,1328,3568,20288
2.84276604652,1328,3568,20288
2.84776997566,736,3568,20288
2.85363793373,736,3568,20448
2.85983991623,736,3568,20448
2.86470103264,736,3568,20448
2.87067294121,736,3568,20448
2.87650585175,736,3568,20448
2.88152694702,736,3568,20448
2.8875849247,736,3568,20448
2.89257192612,736,3568,20448
2.89838004112,736,3568,20448
2.90439796448,736,3568,20448
2.90938806534,736,3568,20448
2.9153778553,736,3568,20448
2.92244791985,736,3568,20448
2.92738294601,560,64944,20448
2.93334197998,560,64944,20272
2.93928790092,560,64944,20272
2.94433903694,560,64944,20272
2.95011901855,560,64944,20272
2.95513701439,560,64944,20272
2.96114301682,560,64944,20272
2.96711087227,560,64944,20272
2.97201704979,560,64944,20272
2.97801589966,560,64944,20272
2.98398804665,560,64944,20272
2.98915505409,560,64944,20272
2.99509191513,560,64944,20272
3.00010299683,560,64944,20272
3.00596404076,560,64944,20272
3.01206994057,560,63808,17520
3.01685404778,560,63808,17520
3.02283000946,560,63808,17520
3.02878785133,560,63808,17520
3.03383684158,560,63808,17520
3.03969192505,560,63808,17520
3.04471707344,560,63808,17520
3.05070996284,560,63808,17520
3.05671000481,560,63808,17520
3.06170892715,560,63808,17520
3.06758999825,560,63808,17520
3.0737259388,560,63808,17520
3.0785908699,560,63808,17520
3.08558487892,560,63808,17520
3.09139204025,560,63872,16992
3.09645485878,560,63872,16992
3.10245203972,560,63872,16992
3.10751199722,560,63872,16992
3.11348199844,560,63872,16992
3.119328022,560,63872,16992
3.12433385849,560,63872,16992
3.13033390045,560,63872,16992
3.13631105423,560,63872,16992
3.14121603966,560,63872,16992
3.14721488953,560,63872,16992
3.15220999718,560,63872,16992
3.15821003914,560,63872,16992
3.16407084465,560,63872,16992
3.1691339016,336,64736,15920
3.17508602142,336,64736,15920
3.18103694916,336,64736,15920
3.18608498573,336,64736,15920
3.19208502769,336,64736,15920
3.19727492332,336,64736,15920
3.20298504829,336,64736,15920
3.20895886421,336,64736,15920
3.21382904053,336,64736,15920
3.21984100342,336,64736,15920
3.22578287125,336,64736,15920
3.23086690903,336,64736,15920
3.23674798012,336,64736,15920
3.24257493019,336,64736,15920
3.24863791466,656,192,16896
3.25489997864,656,192,16896
3.25964093208,656,192,16896
3.2656788826,656,192,16896
3.27158784866,656,192,16896
3.2765879631,656,192,16896
3.28247690201,656,192,16896
3.28838801384,656,192,16896
3.29346895218,656,192,16896
3.29949307442,656,192,16896
3.30446195602,656,192,16896
3.3103249073,656,192,16896
3.31634902954,656,192,16896
3.32161998749,656,192,16896
3.32723498344,912,576,16400
3.3343539238,912,576,16400
3.33823204041,912,576,16400
3.34419584274,912,576,16400
3.3492538929,912,576,16400
3.35525488853,912,576,16400
3.36100792885,912,576,16400
3.366065979,912,576,16400
3.3721139431,912,576,16400
3.37808990479,912,576,16400
3.38319087029,912,576,16400
3.38899588585,912,576,16400
3.39495801926,912,576,16400
3.39988207817,912,576,16400
3.40586304665,1568,912,17056
3.41191887856,1568,912,17056
3.41784191132,1568,912,17056
3.4238319397,1568,912,17056
3.42870903015,1568,912,17056
3.43470096588,1568,912,17056
3.44066095352,1568,912,17056
3.44571089745,1568,912,17056
3.45157003403,1568,912,17056
3.45658493042,1568,912,17056
3.46257090569,1568,912,17056
3.46858000755,1568,912,17056
3.47372198105,1568,912,17056
3.47949385643,1568,912,17056
3.48540902138,672,400,16320
3.49048686028,672,400,16320
3.49625396729,672,400,16320
3.50218605995,672,400,16320
3.50724196434,672,400,16320
3.51321101189,672,400,16320
3.5182030201,672,400,16320
3.52408003807,672,400,16320
3.53005886078,672,400,16320
3.53511691093,672,400,16320
3.54109406471,672,400,16320
3.54693484306,672,400,16320
3.55199384689,672,400,16320
3.55814695358,672,400,16320
3.56310987473,720,608,16528
3.56911897659,720,608,16528
3.57608389854,720,608,16528
3.58097195625,720,608,16528
3.58708786964,720,608,16528
3.59560203552,720,608,16528
3.59787797928,720,608,16528
3.60391998291,720,608,16528
3.60986995697,720,608,16528
3.6149289608,720,608,16528
3.62063503265,720,608,16528
3.62576699257,720,608,16528
3.63175988197,720,608,16528
3.63770699501,720,608,16528
3.64260601997,1184,240,16864
3.64850902557,1184,240,16864
3.65447402,1184,240,16864
3.6596300602,1184,240,16864
3.6653649807,1184,240,16864
3.67035198212,1184,240,16864
3.67634797096,1184,240,16864
3.68234205246,1184,240,16864
3.68721795082,1184,240,16864
3.69324493408,1184,240,16864
3.69920897484,1184,240,16864
3.70426797867,1184,240,16864
3.71012997627,1184,240,16864
3.71512103081,1184,240,16864
3.72117590904,752,240,16864
3.72710299492,752,240,16864
3.7321100235,752,240,16864
3.73798704147,752,240,16864
3.74497294426,752,240,16864
3.75004196167,752,240,16864
3.75598907471,752,240,16864
3.76192498207,752,240,16864
3.76698803902,752,240,16864
3.77285504341,752,240,16864
3.77786588669,752,240,16864
3.78374385834,752,240,16864
3.78969693184,752,240,16864
3.79473900795,752,240,16864
3.80071997643,976,576,16864
3.80657196045,976,576,16864
3.81161689758,976,576,16864
3.81761097908,976,576,16864
3.82356405258,976,576,16864
3.82849001884,976,576,16864
3.83448696136,976,576,16864
3.83951401711,976,576,16864
3.84549689293,976,576,16864
3.85133099556,976,576,16864
3.85636687279,976,576,16864
3.86236906052,976,576,16864
3.86831593513,976,576,16864
3.87336492538,976,576,16864
3.87925386429,480,576,16864
3.88432192802,480,576,16752
3.89035201073,480,576,16752
3.8963060379,480,576,16752
3.90118288994,480,576,16752
3.90825986862,480,576,16752
3.91416192055,480,576,16752
3.91911888123,480,576,16752
3.92512989044,480,576,16752
3.9310400486,480,576,16752
3.93614506721,480,576,16752
3.94209599495,480,576,16752
3.94708299637,480,576,16752
3.95308303833,480,576,16752
3.95896196365,688,576,16752
3.96392393112,688,576,16832
3.97016191483,688,576,16832
3.97567892075,688,576,16832
3.98075199127,688,576,16832
3.98674607277,688,576,16832
3.99175095558,688,576,16832
3.99781799316,688,576,16832
4.00359296799,688,576,16832
4.00861787796,688,576,16832
4.01462507248,688,576,16832
4.02046489716,688,576,16832
4.02549290657,688,576,16832
4.03150892258,688,576,16832
4.03648996353,688,576,16832
4.04235196114,736,560,16864
4.04832792282,736,560,16864
4.05333089828,736,560,16864
4.0596408844,736,560,16864
4.06534099579,736,560,16864
4.07134699821,736,560,16864
4.07732892036,736,560,16864
4.08330988884,736,560,16864
4.08831691742,736,560,16864
4.09421801567,736,560,16864
4.10015702248,736,560,16864
4.10518503189,736,560,16864
4.11117887497,736,560,16864
4.11605501175,736,560,16864
4.12233686447,736,608,16624
4.12804198265,736,608,16624
4.13308095932,736,608,16624
4.13908195496,736,608,16624
4.1440808773,736,608,16624
4.14995193481,736,608,16624
4.15599799156,736,608,16624
4.16095590591,736,608,16624
4.16682291031,736,608,16624
4.17282700539,736,608,16624
4.17782902718,736,608,16624
4.18404984474,736,608,16624
4.18964791298,736,608,16624
4.19470286369,736,608,16624
4.2007060051,624,352,16784
4.20570206642,624,352,16784
4.21170091629,624,352,16784
4.21759796143,624,352,16784
4.22257590294,624,352,16784
4.22857785225,624,352,16784
4.2354528904,624,352,16784
4.24047088623,624,352,16784
4.24649691582,624,352,16784
4.25243496895,624,352,16784
4.2573390007,624,352,16784
4.26334404945,624,352,16784
4.26836705208,624,352,16784
4.27433586121,624,352,16784
4.28033304214,768,672,16928
4.28521704674,768,672,16928
4.29121088982,768,672,16928
4.2971830368,768,672,16928
4.30220293999,768,672,16928
4.30827307701,768,672,16928
4.3140308857,768,672,16928
4.31907701492,768,672,16928
4.32507801056,768,672,16928
4.33007407188,768,672,16928
4.34365701675,768,672,16928
4.34375500679,768,672,16928
4.34689593315,768,672,16928
4.35284399986,768,672,16928
4.35873603821,768,720,16864
4.36373090744,768,720,16864
4.36974000931,768,720,16864
4.37472701073,768,720,16864
4.38060688972,768,720,16864
4.38659095764,768,720,16864
4.39160990715,768,720,16864
4.39769101143,768,720,16864
4.40444207191,768,720,16864
4.40946388245,768,720,16864
4.41548895836,768,720,16864
4.42142105103,768,720,16864
4.4263510704,768,720,16864
4.4323618412,768,720,16864
4.43737506866,576,672,16624
4.44337296486,576,672,16624
4.44923496246,576,672,16624
4.45423293114,576,672,16624
4.46031999588,576,672,16624
4.46621704102,576,672,16624
4.47125005722,576,672,16624
4.47712397575,576,672,16624
4.48308086395,576,672,16624
4.48812103271,576,672,16624
4.4941239357,576,672,16624
4.49898290634,576,672,16624
4.5049738884,576,672,16624
4.51094102859,576,672,16624
4.51597285271,640,576,16480
4.5220310688,640,576,16480
4.52780985832,640,576,16480
4.53288292885,640,576,16480
4.53888297081,640,576,16480
4.54374694824,640,576,16480
4.55001688004,640,576,16480
4.55591106415,640,576,16480
4.56087684631,640,576,16480
4.56776094437,640,576,16480
4.57374691963,640,576,16480
4.578758955,640,576,16480
4.58489704132,640,576,16480
4.59061694145,640,576,16480
4.59561991692,640,560,16592
4.60148906708,640,560,16592
4.60664606094,640,560,16592
4.61248707771,640,560,16592
4.61832690239,640,560,16592
4.6235730648,640,560,16592
4.62949895859,640,560,16592
4.63552594185,640,560,16592
4.64039587975,640,560,16592
4.64679098129,640,560,16592
4.65224194527,640,560,16592
4.65724086761,640,560,16592
4.66324186325,640,560,16592
4.66810488701,640,560,16592
4.67471599579,384,528,16800
4.6800558567,384,528,16800
4.68510103226,384,528,16800
4.69096803665,384,528,16800
4.69691586494,384,528,16800
4.70193505287,384,528,16800
4.70797204971,384,528,16800
4.71293592453,384,528,16800
4.71894097328,384,528,16800
4.72480893135,384,528,16800
4.73082399368,384,528,16800
4.73682498932,384,528,16800
4.74268698692,384,528,16800
4.74771785736,384,528,16800
4.75372099876,672,272,17280
4.7595539093,672,272,17280
4.76457095146,672,272,17280
4.77059698105,672,272,17280
4.77559089661,672,272,17280
4.78158187866,672,272,17280
4.78744006157,672,272,17280
4.79247188568,672,272,17280
4.79856491089,672,272,17280
4.80442905426,672,272,17280
4.80931401253,672,272,17280
4.81533384323,672,272,17280
4.8213019371,672,272,17280
4.82635498047,672,272,17280
4.83222794533,368,432,16208
4.83723092079,368,432,16208
4.84322595596,368,432,16208
4.84919095039,368,432,16208
4.85408806801,368,432,16208
4.8601808548,368,432,16208
4.86603403091,368,432,16208
4.8711578846,368,432,16208
4.87695789337,368,432,16208
4.88201403618,368,432,16208
4.88800096512,368,432,16208
4.89513707161,368,432,16208
4.90003085136,368,432,16208
4.90601706505,368,432,16208
4.91189193726,736,640,16832
4.91691398621,736,640,16832
4.92308497429,736,640,16832
4.92867588997,736,640,16832
4.93378996849,736,640,16832
4.93976807594,736,640,16832
4.94476699829,736,640,16832
4.9506418705,736,640,16832
4.95669794083,736,640,16832
4.96161699295,736,640,16832
4.96765089035,736,640,16832
4.97351288795,736,640,16832
4.97852993011,736,640,16832
4.98493599892,736,640,16832
4.9905269146,704,448,16832
4.99565505981,704,448,16832
5.00147891045,704,448,16832
5.0063560009,704,448,16832
5.01235890388,704,448,16832
5.0183339119,704,448,16832
5.02335596085,704,448,16832
5.0293340683,704,448,16832
5.03530502319,704,448,16832
5.04032087326,704,448,16832
5.04633498192,704,448,16832
5.05119585991,704,448,16832
5.0571770668,704,448,16832
5.06417298317,704,448,16832
5.06916594505,576,656,16864
5.07506585121,576,656,16864
5.08111786842,576,656,16864
5.08599495888,576,656,16864
5.09210205078,576,656,16864
5.09800887108,576,656,16864
5.10285687447,576,656,16864
5.10896205902,576,656,16864
5.11494803429,576,656,16864
5.11982107162,576,656,16864
5.1258649826,576,656,16864
5.13085889816,576,656,16864
5.13685107231,576,656,16864
5.14276599884,576,656,16864
5.14774298668,592,656,16864
5.15374588966,592,656,16416
5.15974092484,592,656,16416
5.16474795341,592,656,16416
5.17059898376,592,656,16416
5.17570996284,592,656,16416
5.1815559864,592,656,16416
5.18763399124,592,656,16416
5.19249105453,592,656,16416
5.19861698151,592,656,16416
5.20447802544,592,656,16416
5.20950484276,592,656,16416
5.21538901329,592,656,16416
5.22121596336,592,656,16416
5.22739601135,576,592,16416
5.23339796066,576,592,17296
5.23920297623,576,592,17296
5.24425005913,576,592,17296
5.25025606155,576,592,17296
5.2552549839,576,592,17296
5.261302948,576,592,17296
5.26713991165,576,592,17296
5.27212786674,576,592,17296
5.27812695503,576,592,17296
5.28401398659,576,592,17296
5.28906607628,576,592,17296
5.29517292976,576,592,17296
5.29999494553,576,592,17296
5.30599689484,576,592,17296
5.31188392639,576,512,16608
5.31688690186,576,512,16608
5.32292985916,576,512,16608
5.32879686356,576,512,16608
5.33557391167,576,512,16608
5.33963394165,576,512,16608
5.34552001953,576,512,16608
5.35069799423,576,512,16608
5.35670399666,576,512,16608
5.36151003838,576,512,16608
5.36757302284,576,512,16608
5.37355494499,576,512,16608
5.37860584259,576,512,16608
5.3845410347,576,512,16608
5.39142894745,416,288,16624
5.39649796486,416,288,16624
5.40248799324,416,288,16624
5.40830492973,416,288,16624
