time,x,y,z
1.12996506691,64784,63792,13312
1.13500404358,64784,63792,13312
1.14096713066,64960,64,12480
1.14597797394,64960,64,12480
1.15196299553,64960,64,12480
1.15686511993,64960,64,12480
1.16289114952,64960,64,12480
1.16789197922,64960,64,12480
1.17385411263,64960,64,12480
1.17876911163,64960,64,12480
1.18472909927,64960,64,12480
1.18990302086,64960,64,12480
1.19604301453,64960,64,12480
1.20089817047,64960,64,12480
1.2067091465,64960,64,12480
1.21175909042,64960,64,12480
1.21762394905,64960,64,12480
1.22263598442,464,240,11504
1.2285759449,464,240,11504
1.23364901543,464,240,11504
1.23948597908,464,240,11504
1.24452495575,464,240,11504
1.25036501884,464,240,11504
1.25542402267,464,240,11504
1.26136517525,464,240,11504
1.2673971653,464,240,11504
1.27338910103,464,240,11504
1.27826905251,464,240,11504
1.28424215317,464,240,11504
1.28926610947,464,240,11504
1.29543113708,464,240,11504
1.30035614967,1408,4304,12224
1.30629205704,1408,4304,12224
1.3112411499,1408,4304,12224
1.31725597382,1408,4304,12224
1.32213616371,1408,4304,12224
1.32811498642,1408,4304,12224
1.3331091404,1408,4304,12224
1.33910298347,1408,4304,12224
1.34408307076,1408,4304,12224
1.35003304482,1408,4304,12224
1.35498905182,1408,4304,12224
1.36094403267,1408,4304,12224
1.36599516869,1408,4304,12224
1.37188196182,1408,4304,12224
1.37678813934,384,3888,12224
1.38277196884,384,3888,12224
1.38776898384,384,3888,12224
1.393638134,384,3888,12224
1.39863801003,384,3888,12224
1.4048781395,384,3888,12224
1.40972805023,384,3888,12224
1.41578698158,384,3888,12224
1.42072916031,384,3888,12224
1.42752194405,384,3888,12224
1.43355607986,384,3888,12224
1.43861794472,384,3888,12224
1.44446206093,384,3888,12224
1.44953393936,384,3888,12224
1.45546793938,384,3888,12224
1.46054196358,384,2544,14656
1.4663541317,384,2544,14656
1.47129797935,384,2544,14656
1.47735500336,384,2544,14656
1.48240208626,384,2544,14656
1.48821902275,384,2544,14656
1.49327611923,384,2544,14656
1.49921607971,384,2544,14656
1.5042591095,384,2544,14656
1.51010513306,384,2544,14656
1.51506495476,384,2544,14656
1.521007061,384,2544,14656
1.52601504326,384,2544,14656
1.5319981575,384,2544,14656
1.53690600395,912,3472,21184
1.54284214973,912,3472,21184
1.54802703857,912,3472,21184
1.55399703979,912,3472,21184
1.55890512466,912,3472,21184
1.56504607201,912,3472,21184
1.56989598274,912,3472,21184
1.57587313652,912,3472,21184
1.58086895943,912,3472,21184
1.58718705177,912,3472,21184
1.59271812439,912,3472,21184
1.59874296188,912,3472,21184
1.6037170887,912,3472,21184
1.60971593857,912,3472,21184
1.61471295357,1392,2496,22176
1.62058806419,1392,2496,22176
1.62582397461,1392,2496,22176
1.63146209717,1392,2496,22176
1.63649106026,1392,2496,22176
1.64246702194,1392,2496,22176
1.64748907089,1392,2496,22176
1.65339016914,1392,2496,22176
1.65827012062,1392,2496,22176
1.66427206993,1392,2496,22176
1.66926598549,1392,2496,22176
1.67526602745,1392,2496,22176
1.68014407158,1392,2496,22176
1.68618106842,1392,2496,22176
1.69112110138,1392,2496,22176
1.69725894928,336,224,18000
1.70216417313,336,224,18000
1.70811700821,336,224,18000
1.71310710907,336,224,18000
1.71917700768,336,224,18000
1.7241101265,336,224,18000
1.72998094559,336,224,18000
1.73498296738,336,224,18000
1.74098110199,336,224,18000
1.74597811699,336,224,18000
1.75293517113,336,224,18000
1.75786995888,336,224,18000
1.76385498047,336,224,18000
1.76889395714,336,224,18000
1.77485394478,65424,64976,19856
1.77998900414,65424,64976,19856
1.78574299812,65424,64976,19856
1.79074215889,65424,64976,19856
1.79664516449,65424,64976,19856
1.80163502693,65424,64976,19856
1.80761814117,65424,64976,19856
1.8125269413,65424,64976,19856
1.81850910187,65424,64976,19856
1.82431411743,65424,64976,19856
1.82957005501,65424,64976,19856
1.83547496796,65424,64976,19856
1.84095406532,65424,64976,19856
1.8463511467,65424,64976,19856
1.8513841629,928,63920,20112
1.85733914375,928,63920,20112
1.86238098145,928,63920,20112
1.86828613281,928,63920,20112
1.87335300446,928,63920,20112
1.87917208672,928,63920,20112
1.88421416283,928,63920,20112
1.89009714127,928,63920,20112
1.89502096176,928,63920,20112
1.90095996857,928,63920,20112
1.90598702431,928,63920,20112
1.91293907166,928,63920,20112
1.9179520607,928,63920,20112
1.92379403114,928,63920,20112
1.92899799347,304,63920,20112
1.93508696556,304,64480,17552
1.93989515305,304,64480,17552
1.94573616982,304,64480,17552
1.95076704025,304,64480,17552
1.95674800873,304,64480,17552
1.96172595024,304,64480,17552
1.96777105331,304,64480,17552
1.97273015976,304,64480,17552
1.97871303558,304,64480,17552
1.9837141037,304,64480,17552
1.9896941185,304,64480,17552
1.99474406242,304,64480,17552
2.00048899651,304,64480,17552
2.00559306145,304,64480,17552
2.01158714294,65280,64144,15568
2.01645803452,65280,64144,15568
2.02243494987,65280,64144,15568
2.02752113342,65280,64144,15568
2.0333750248,65280,64144,15568
2.03826713562,65280,64144,15568
2.04423713684,65280,64144,15568
2.04922914505,65280,64144,15568
2.05526399612,65280,64144,15568
2.06011295319,65280,64144,15568
2.06610798836,65280,64144,15568
2.07211112976,65280,64144,15568
2.07810401917,65280,64144,15568
2.08299899101,65280,64144,15568
2.0890390873,65456,65168,14896
2.09401297569,65456,65168,14896
2.10002613068,65456,65168,14896
2.1050131321,65456,65168,14896
2.11089205742,65456,65168,14896
2.11586308479,65456,65168,14896
2.1218919754,65456,65168,14896
2.12689495087,65456,65168,14896
2.13280010223,65456,65168,14896
2.13776803017,65456,65168,14896
2.14376306534,65456,65168,14896
2.14896607399,65456,65168,14896
2.15491294861,65456,65168,14896
2.15972208977,65456,65168,14896
2.16576600075,65456,65168,14896
2.17073297501,32,352,15712
2.17682695389,32,352,15712
2.18163108826,32,352,15712
2.18747901917,32,352,15712
2.19247603416,32,352,15712
2.19847798347,32,352,15712
2.20335197449,32,352,15712
2.20939207077,32,352,15712
2.21532702446,32,352,15712
2.22038507462,32,352,15712
2.22621107101,32,352,15712
2.2324450016,32,352,15712
2.23830914497,32,352,15712
2.2433321476,32,352,15712
2.24909496307,1360,2544,17440
2.25414514542,1360,2544,17440
2.26009297371,1360,2544,17440
2.26514315605,1360,2544,17440
2.27113294601,1360,2544,17440
2.27600717545,1360,2544,17440
2.28196716309,1360,2544,17440
2.28700709343,1360,2544,17440
2.29297614098,1360,2544,17440
2.29789209366,1360,2544,17440
2.30402994156,1360,2544,17440
2.30916714668,1360,2544,17440
2.31496214867,1360,2544,17440
2.31996011734,1360,2544,17440
2.32582497597,384,368,17312
2.33084011078,384,368,17312
2.33686804771,384,368,17312
2.34183907509,384,368,17312
2.34770298004,384,368,17312
2.35272407532,384,368,17312
2.35868310928,384,368,17312
2.36375308037,384,368,17312
2.36972117424,384,368,17312
2.37471103668,384,368,17312
2.38062095642,384,368,17312
2.38562893867,384,368,17312
2.39155817032,384,368,17312
2.39739394188,384,368,17312
2.40338015556,624,368,17312
2.40839195251,624,656,16592
2.41439294815,624,656,16592
2.41926312447,624,656,16592
2.42544198036,624,656,16592
2.43038797379,624,656,16592
2.43639016151,624,656,16592
2.44126915932,624,656,16592
2.44709706306,624,656,16592
2.45239496231,624,656,16592
2.45829200745,624,656,16592
2.46298193932,624,656,16592
2.46919798851,624,656,16592
2.47413396835,624,656,16592
2.48006105423,624,656,16592
2.48525094986,480,384,17168
2.49098396301,480,384,17168
2.4959590435,480,384,17168
2.50196313858,480,384,17168
2.50693297386,480,384,17168
2.51288294792,480,384,17168
2.51876807213,480,384,17168
2.52389097214,480,384,17168
2.52970910072,480,384,17168
2.53464198112,480,384,17168
2.54058003426,480,384,17168
2.54566717148,480,384,17168
2.55158305168,480,384,17168
2.55764198303,480,384,17168
2.56372499466,672,688,17008
2.56864094734,672,688,17008
2.57459497452,672,688,17008
2.57965898514,672,688,17008
2.58542299271,672,688,17008
2.59043812752,672,688,17008
2.59634804726,672,688,17008
2.60131001472,672,688,17008
2.60722112656,672,688,17008
2.61219406128,672,688,17008
2.61818194389,672,688,17008
2.62318706512,672,688,17008
2.62905597687,672,688,17008
2.63405609131,672,688,17008
2.64009094238,672,688,17008
2.64510512352,672,896,17264
2.65093612671,672,896,17264
2.65592908859,672,896,17264
2.66199111938,672,896,17264
2.66704702377,672,896,17264
2.67300605774,672,896,17264
2.67788314819,672,896,17264
2.68388915062,672,896,17264
2.68889713287,672,896,17264
2.69488096237,672,896,17264
2.69976115227,672,896,17264
2.70574712753,672,896,17264
2.71073508263,672,896,17264
2.71788597107,672,896,17264
2.72285103798,576,640,16864
2.72871494293,576,640,16864
2.73375296593,576,640,16864
2.73979306221,576,640,16864
2.74483108521,576,640,16864
2.75079011917,576,640,16864
2.75566697121,576,640,16864
2.76170015335,576,640,16864
2.76666402817,576,640,16864
2.77250313759,576,640,16864
2.77750611305,576,640,16864
2.78350901604,576,640,16864
2.78833913803,576,640,16864
2.79442811012,576,640,16864
2.80029606819,432,544,16736
2.80536293983,432,544,16736
2.81127214432,432,544,16736
2.8161380291,432,544,16736
2.82210016251,432,544,16736
2.82713413239,432,544,16736
2.83307099342,432,544,16736
2.83813095093,432,544,16736
2.84410810471,432,544,16736
2.84908413887,432,544,16736
2.85511803627,432,544,16736
2.86016607285,432,544,16736
2.86601901054,432,544,16736
2.87104010582,432,544,16736
2.87796902657,432,544,16736
2.88330411911,352,448,16864
2.88890004158,352,448,16864
2.89389801025,352,448,16864
2.89988613129,352,448,16864
2.90492415428,352,448,16864
2.91097807884,352,448,16864
2.91574597359,352,448,16864
2.92182612419,352,448,16864
2.92670202255,352,448,16864
2.93285417557,352,448,16864
2.93776798248,352,448,16864
2.94369411469,352,448,16864
2.94863510132,352,448,16864
2.95461201668,352,448,16864
2.95938301086,256,208,16512
2.96538496017,256,208,16512
2.97035098076,256,208,16512
2.97639107704,256,208,16512
2.98137807846,256,208,16512
2.98742294312,256,208,16512
2.9924120903,256,208,16512
2.99841308594,256,208,16512
3.00365209579,256,208,16512
3.0092561245,256,208,16512
3.01420998573,256,208,16512
3.02019810677,256,208,16512
3.02525305748,256,208,16512
3.03099703789,256,208,16512
3.03600597382,304,176,16992
3.04297304153,304,176,16992
3.04894709587,304,176,16992
3.05384206772,304,176,16992
3.05982208252,304,176,16992
3.06491208076,304,176,16992
3.07081413269,304,176,16992
3.07584095001,304,176,16992
3.08169102669,304,176,16992
3.08671498299,304,176,16992
3.09268212318,304,176,16992
3.09773612022,304,176,16992
3.10357093811,304,176,16992
3.1086230278,304,176,16992
3.11458706856,240,176,16992
3.1196269989,240,176,16736
3.12560606003,240,176,16736
3.13063502312,240,176,16736
3.13645601273,240,176,16736
3.14149999619,240,176,16736
3.14733314514,240,176,16736
3.1523809433,240,176,16736
3.15836000443,240,176,16736
3.16337299347,240,176,16736
3.16934514046,240,176,16736
3.17425513268,240,176,16736
3.18022298813,240,176,16736
3.18567013741,240,176,16736
3.19121909142,240,176,16736
3.19608712196,416,336,16976
3.20309305191,416,336,16976
3.20809197426,416,336,16976
3.21409606934,416,336,16976
3.21917200089,416,336,16976
3.22499608994,416,336,16976
3.23000216484,416,336,16976
3.23600411415,416,336,16976
3.24100708961,416,336,16976
3.24686598778,416,336,16976
3.25189304352,416,336,16976
3.25788211823,416,336,16976
3.26288199425,416,336,16976
3.26875805855,416,336,16976
3.27374696732,400,368,16544
3.27980899811,400,368,16544
3.28474807739,400,368,16544
3.29063010216,400,368,16544
3.29562306404,400,368,16544
3.30163097382,400,368,16544
3.30663013458,400,368,16544
3.31291913986,400,368,16544
3.3178460598,400,368,16544
3.32378101349,400,368,16544
3.32962703705,400,368,16544
3.33467411995,400,368,16544
3.34041905403,400,368,16544
3.34552598,400,368,16544
3.35146307945,448,368,16544
3.35650897026,448,336,16704
3.36338400841,448,336,16704
3.3683950901,448,336,16704
3.37452912331,448,336,16704
3.37938094139,448,336,16704
3.38525915146,448,336,16704
3.39026498795,448,336,16704
3.39621901512,448,336,16704
3.40111398697,448,336,16704
3.40739893913,448,336,16704
3.41201400757,448,336,16704
3.41798305511,448,336,16704
3.42300796509,448,336,16704
3.42898201942,448,336,16704
3.43393206596,400,560,16736
3.44007515907,400,560,16736
3.44501304626,400,560,16736
3.45092201233,400,560,16736
3.45595097542,400,560,16736
3.46202898026,400,560,16736
3.46691703796,400,560,16736
3.47295594215,400,560,16736
3.47788500786,400,560,16736
3.48375797272,400,560,16736
3.48875594139,400,560,16736
3.49540805817,400,560,16736
3.49975895882,400,560,16736
3.50565505028,400,560,16736
3.51063609123,512,640,16592
3.51652216911,512,640,16592
3.5226790905,512,640,16592
3.52888512611,512,640,16592
3.53436899185,512,640,16592
3.53946304321,512,640,16592
3.54530096054,512,640,16592
3.55038809776,512,640,16592
3.55618715286,512,640,16592
3.56126308441,512,640,16592
3.5671980381,512,640,16592
3.57233405113,512,640,16592
3.57815694809,512,640,16592
3.58325600624,512,640,16592
3.58918309212,368,288,17008
3.59408903122,368,288,17008
3.59992313385,368,288,17008
3.60517597198,368,288,17008
3.61110711098,368,288,17008
3.61612796783,368,288,17008
3.62212014198,368,288,17008
3.62699913979,368,288,17008
3.63294005394,368,288,17008
3.638007164,368,288,17008
3.6440050602,368,288,17008
3.64887309074,368,288,17008
3.65488696098,368,288,17008
3.65989398956,368,288,17008
3.6658821106,368,288,17008
3.67077207565,528,512,16448
3.6768591404,528,512,16448
3.6816880703,528,512,16448
3.68864297867,528,512,16448
3.69363307953,528,512,16448
3.69963812828,528,512,16448
3.70451307297,528,512,16448
3.71060013771,528,512,16448
3.71538996696,528,512,16448
3.72156906128,528,512,16448
3.7265059948,528,512,16448
3.73250794411,528,512,16448
3.7375099659,528,512,16448
3.74357008934,528,512,16448
3.74846196175,448,288,16896
3.75438094139,448,288,16896
3.75937914848,448,288,16896
3.76525115967,448,288,16896
3.77025508881,448,288,16896
3.77627015114,448,288,16896
3.78210902214,448,288,16896
3.78712511063,448,288,16896
3.79308414459,448,288,16896
3.79813408852,448,288,16896
3.80500912666,448,288,16896
3.80947709084,448,288,16896
3.81489801407,448,288,16896
3.81999802589,448,288,16896
3.82583594322,432,672,16960
3.83088803291,432,672,16960
3.83673000336,432,672,16960
3.84176111221,432,672,16960
3.84872603416,432,672,16960
3.85364198685,432,672,16960
3.85979104042,432,672,16960
3.86471009254,432,672,16960
3.87076497078,432,672,16960
3.87576413155,432,672,16960
3.88175797462,432,672,16960
3.88674616814,432,672,16960
3.89265394211,432,672,16960
3.8978331089,432,672,16960
3.90357708931,320,672,16960
3.90850710869,320,400,16704
3.91449904442,320,400,16704
3.919506073,320,400,16704
3.92534208298,320,400,16704
3.9304420948,320,400,16704
3.93646216393,320,400,16704
3.94138503075,320,400,16704
3.94727706909,320,400,16704
3.95226097107,320,400,16704
3.95909404755,320,400,16704
3.96322894096,320,400,16704
3.96910095215,320,400,16704
3.97410511971,320,400,16704
3.97999215126,320,400,16704
3.98498702049,336,336,16640
3.99099302292,336,336,16640
3.99603700638,336,336,16640
4.00211811066,336,336,16640
4.00901412964,336,336,16640
4.01399302483,336,336,16640
4.01996803284,336,336,16640
4.02487397194,336,336,16640
4.03074502945,336,336,16640
4.03591895103,336,336,16640
4.04177308083,336,336,16640
4.04679703712,336,336,16640
4.05285096169,336,336,16640
4.05778813362,336,336,16640
4.0637960434,352,320,16736
4.06884217262,352,320,16736
4.07457995415,352,320,16736
4.0798830986,352,320,16736
4.0855281353,352,320,16736
4.09051299095,352,320,16736
4.09650301933,352,320,16736
4.10137701035,352,320,16736
4.10737800598,352,320,16736
4.11240315437,352,320,16736
4.11836910248,352,320,16736
4.1232521534,352,320,16736
4.12924313545,352,320,16736
4.13424515724,352,320,16736
4.14021801949,176,320,16736
4.14510798454,176,384,16752
4.151086092,176,384,16752
4.15608406067,176,384,16752
4.1620850563,176,384,16752
4.16795897484,176,384,16752
4.17401313782,176,384,16752
4.17993116379,176,384,16752
4.18498706818,176,384,16752
4.19080400467,176,384,16752
4.19587612152,176,384,16752
4.20241308212,176,384,16752
4.20703816414,176,384,16752
4.21289110184,176,384,16752
4.21788907051,176,384,16752
4.22374200821,544,688,16848
4.22887611389,544,688,16848
4.23462915421,544,688,16848
4.23960113525,544,688,16848
4.24557614326,544,688,16848
4.25059008598,544,688,16848
4.25657701492,544,688,16848
4.26158809662,544,688,16848
4.26758003235,544,688,16848
4.2725019455,544,688,16848
4.27847409248,544,688,16848
4.28338813782,544,688,16848
4.28934907913,544,688,16848
4.29435896873,544,688,16848
4.30035114288,336,672,16832
4.30537104607,336,672,16832
4.31126904488,336,672,16832
4.3162560463,336,672,16832
4.32225608826,336,672,16832
4.32727098465,336,672,16832
4.33413004875,336,672,16832
4.3391251564,336,672,16832
4.34512710571,336,672,16832
4.35021209717,336,672,16832
4.35611414909,336,672,16832
4.36113715172,336,672,16832
4.36712217331,336,672,16832
4.37213611603,336,672,16832
4.37800312042,384,432,17072
4.38300013542,384,432,17072
4.38929510117,384,432,17072
4.39484500885,384,432,17072
4.39987802505,384,432,17072
4.40582895279,384,432,17072
4.41087794304,384,432,17072
4.41679000854,384,432,17072
4.42183995247,384,432,17072
4.4276239872,384,432,17072
4.43270111084,384,432,17072
4.43858194351,384,432,17072
4.4436249733,384,432,17072
4.44961905479,384,432,17072
4.45460915565,384,432,17072
4.46056294441,208,384,16512
4.46547198296,208,384,16512
4.4714410305,208,384,16512
4.47634601593,208,384,16512
4.48235797882,208,384,16512
4.48733401299,208,384,16512
4.49435400963,208,384,16512
4.49925398827,208,384,16512
4.50523114204,208,384,16512
4.51032400131,208,384,16512
4.51624417305,208,384,16512
4.52111911774,208,384,16512
4.52711415291,208,384,16512
4.53211808205,208,384,16512
4.53811907768,384,368,16576
4.5433909893,384,368,16576
4.54920911789,384,368,16576
4.55413007736,384,368,16576
4.56008195877,384,368,16576
4.56502699852,384,368,16576
4.57087016106,384,368,16576
4.57591509819,384,368,16576
4.58187603951,384,368,16576
4.58781504631,384,368,16576
4.59274101257,384,368,16576
4.59869003296,384,368,16576
4.60415697098,384,368,16576
4.60970902443,384,368,16576
4.61474895477,320,560,17216
4.6207010746,320,560,17216
4.62574911118,320,560,17216
4.63159704208,320,560,17216
4.63695597649,320,560,17216
4.64270210266,320,560,17216
4.64770698547,320,560,17216
4.65458917618,320,560,17216
4.65959501266,320,560,17216
4.66560912132,320,560,17216
4.67046308517,320,560,17216
4.67646503448,320,560,17216
4.6814661026,320,560,17216
4.68731713295,320,560,17216
4.69236898422,288,560,17216
4.69845199585,288,608,17152
4.70324707031,288,608,17152
4.70913004875,288,608,17152
4.71412706375,288,608,17152
4.72011995316,288,608,17152
4.7251560688,288,608,17152
4.73123908043,288,608,17152
4.73607206345,288,608,17152
4.74206709862,288,608,17152
4.74704909325,288,608,17152
4.75309205055,288,608,17152
4.75820803642,288,608,17152
4.76395511627,288,608,17152
4.76895093918,288,608,17152
4.77498102188,224,288,16464
4.78068709373,224,288,16464
4.7858440876,224,288,16464
4.7918009758,224,288,16464
4.79686594009,224,288,16464
4.80278897285,224,288,16464
4.80769300461,224,288,16464
4.81468296051,224,288,16464
4.82002806664,224,288,16464
4.82571411133,224,288,16464
4.83062314987,224,288,16464
4.836591959,224,288,16464
4.84149098396,224,288,16464
4.84747004509,224,288,16464
4.85249114037,320,544,17120
4.85837006569,320,544,17120
4.86336398125,320,544,17120
4.86950802803,320,544,17120
4.87434196472,320,544,17120
4.88048815727,320,544,17120
4.8853521347,320,544,17120
4.89134812355,320,544,17120
4.89634609222,320,544,17120
4.90221810341,320,544,17120
4.90722107887,320,544,17120
4.91325616837,320,544,17120
4.9182240963,320,544,17120
4.9242169857,320,544,17120
4.9290971756,320,544,17120
4.93510007858,320,272,16640
4.94008612633,320,272,16640
4.94611406326,320,272,16640
4.95097613335,320,272,16640
4.95697307587,320,272,16640
4.96292901039,320,272,16640
4.96793603897,320,272,16640
4.97368407249,320,272,16640
4.97976899147,320,272,16640
4.98569512367,320,272,16640
4.99073410034,320,272,16640
4.99656915665,320,272,16640
5.00159716606,320,272,16640
5.00758314133,320,272,16640
5.01261210442,480,496,16784
5.01874804497,480,496,16784
5.02374005318,480,496,16784
5.02947115898,480,496,16784
5.0349881649,480,496,16784
5.04056811333,480,496,16784
5.04549503326,480,496,16784
5.0514690876,480,496,16784
5.05645704269,480,496,16784
5.06239795685,480,496,16784
5.06751894951,480,496,16784
5.07334399223,480,496,16784
5.07832598686,480,496,16784
5.08433198929,480,496,16784
5.08932900429,352,320,16736
5.09581613541,352,320,16736
5.10021805763,352,320,16736
5.10619711876,352,320,16736
5.11119294167,352,320,16736
5.11698412895,352,320,16736
5.12195205688,352,320,16736
5.12797808647,352,320,16736
5.13295602798,352,320,16736
5.13995695114,352,320,16736
5.14581799507,352,320,16736
5.15082812309,352,320,16736
5.15684008598,352,320,16736
5.16186904907,352,320,16736
5.16769504547,544,416,16736
5.17274403572,544,416,16736
5.17871403694,544,416,16736
5.18374300003,544,416,16736
5.18959712982,544,416,16736
5.1946079731,544,416,16736
5.20057296753,544,416,16736
5.20560908318,544,416,16736
5.21159100533,544,416,16736
5.2167160511,544,416,16736
5.22248411179,544,416,16736
5.22751116753,544,416,16736
5.23350906372,544,416,16736
5.23832702637,544,416,16736
5.24432897568,544,416,16736
5.24937009811,320,720,17232
5.25534105301,320,720,17232
5.26020407677,320,720,17232
5.26620697975,320,720,17232
5.27123999596,320,720,17232
5.27724194527,320,720,17232
5.28224611282,320,720,17232
5.2882900238,320,720,17232
