time,x,y,z
0.636655807495,1104,3360,17600
0.641655921936,1104,3360,17600
0.647525787354,1104,3360,17600
0.652474880219,1104,3360,17600
0.658499956131,1104,3360,17600
0.663515806198,1104,3360,17600
0.670495986938,1104,3360,17600
0.67539691925,1104,3360,17600
0.681446790695,1616,3360,17600
0.686396837234,1616,2144,18832
0.692371845245,1616,2144,18832
0.697416782379,1616,2144,18832
0.703325986862,1616,2144,18832
0.708292007446,1616,2144,18832
0.714213848114,1616,2144,18832
0.719280958176,1616,2144,18832
0.724138975143,1616,2144,18832
0.730140924454,1616,2144,18832
0.735088825226,1616,2144,18832
0.741189956665,1616,2144,18832
0.746062994003,1616,2144,18832
0.752057790756,1616,2144,18832
0.757048845291,1616,2144,18832
0.763024806976,16,224,20240
0.767816781998,16,224,20240
0.773970842361,16,224,20240
0.778924942017,16,224,20240
0.78494977951,16,224,20240
0.789798974991,16,224,20240
0.795830965042,16,224,20240
0.800650835037,16,224,20240
0.806757926941,16,224,20240
0.811794996262,16,224,20240
0.81768488884,16,224,20240
0.822691917419,16,224,20240
0.829679965973,16,224,20240
0.834748983383,16,224,20240
0.840572834015,64848,63728,20640
0.845555782318,64848,63728,20640
0.851545810699,64848,63728,20640
0.85653591156,64848,63728,20640
0.862645864487,64848,63728,20640
0.867435932159,64848,63728,20640
0.873469829559,64848,63728,20640
0.87840795517,64848,63728,20640
0.884346008301,64848,63728,20640
0.889452934265,64848,63728,20640
0.894601821899,64848,63728,20640
0.900293827057,64848,63728,20640
0.906243801117,64848,63728,20640
0.911157846451,64848,63728,20640
0.916130781174,64848,63728,20640
0.922138929367,64416,62240,19568
0.927184820175,64416,62240,19568
0.933142900467,64416,62240,19568
0.938006877899,64416,62240,19568
0.944021940231,64416,62240,19568
0.948917865753,64416,62240,19568
0.954963922501,64416,62240,19568
0.959785938263,64416,62240,19568
0.965948820114,64416,62240,19568
0.97088098526,64416,62240,19568
0.97690987587,64416,62240,19568
0.9818379879,64416,62240,19568
0.987867832184,64416,62240,19568
0.99383187294,64416,62240,19568
0.999820947647,368,61264,20224
1.00482296944,368,61264,20224
1.01064300537,368,61264,20224
1.01564192772,368,61264,20224
1.02165484428,368,61264,20224
1.02663683891,368,61264,20224
1.03759694099,368,61264,20224
1.03777480125,368,61264,20224
1.04338788986,368,61264,20224
1.04849290848,368,61264,20224
1.05425882339,368,61264,20224
1.05926680565,368,61264,20224
1.0652589798,368,61264,20224
1.0702688694,368,61264,20224
1.07647895813,64128,61264,20224
1.08128595352,64128,61264,13296
1.0871219635,64128,61264,13296
1.09214282036,64128,61264,13296
1.09799695015,64128,61264,13296
1.1030189991,64128,61264,13296
1.10805678368,64128,61264,13296
1.11403179169,64128,61264,13296
1.11901783943,64128,61264,13296
1.12489199638,64128,61264,13296
1.12989377975,64128,61264,13296
1.13589191437,64128,61264,13296
1.14091396332,64128,61264,13296
1.14689588547,64128,61264,13296
1.15276694298,64128,61264,13296
1.15877985954,62768,62544,10080
1.16378378868,62768,62544,10080
1.16981101036,62768,62544,10080
1.17465281487,62768,62544,10080
1.18090200424,62768,62544,10080
1.18584680557,62768,62544,10080
1.19184088707,62768,62544,10080
1.19673800468,62768,62544,10080
1.20284891129,62768,62544,10080
1.20767092705,62768,62544,10080
1.21360993385,62768,62544,10080
1.21868491173,62768,62544,10080
1.22458195686,62768,62544,10080
1.2295088768,62768,62544,10080
1.23554491997,63456,65008,10288
1.24058294296,63456,65008,10288
1.24633193016,63456,65008,10288
1.25143194199,63456,65008,10288
1.25734496117,63456,65008,10288
1.26233291626,63456,65008,10288
1.26821899414,63456,65008,10288
1.27328896523,63456,65008,10288
1.27909994125,63456,65008,10288
1.28413486481,63456,65008,10288
1.28997588158,63456,65008,10288
1.29504084587,63456,65008,10288
1.30097699165,63456,65008,10288
1.30604982376,63456,65008,10288
1.31286478043,63456,65008,10288
1.31791782379,63568,65360,12240
1.32407188416,63568,65360,12240
1.3290309906,63568,65360,12240
1.33403301239,63568,65360,12240
1.33988285065,63568,65360,12240
1.34479784966,63568,65360,12240
1.3507578373,63568,65360,12240
1.35579490662,63568,65360,12240
1.36163401604,63568,65360,12240
1.36663079262,63568,65360,12240
1.37261486053,63568,65360,12240
1.37762999535,63568,65360,12240
1.38375496864,63568,65360,12240
1.38855791092,63568,65360,12240
1.39455890656,64416,80,12432
1.39955592155,64416,80,12432
1.40565896034,64416,80,12432
1.41053080559,64416,80,12432
1.41676092148,64416,80,12432
1.42152690887,64416,80,12432
1.42752981186,64416,80,12432
1.43238687515,64416,80,12432
1.43830680847,64416,80,12432
1.44339680672,64416,80,12432
1.44937181473,64416,80,12432
1.45438599586,64416,80,12432
1.46033596992,64416,80,12432
1.46527290344,64416,80,12432
1.47221493721,208,1520,12432
1.47721195221,208,1520,12096
1.48299789429,208,1520,12096
1.48801779747,208,1520,12096
1.4939968586,208,1520,12096
1.49901390076,208,1520,12096
1.50487589836,208,1520,12096
1.50992083549,208,1520,12096
1.51584386826,208,1520,12096
1.52092194557,208,1520,12096
1.52672386169,208,1520,12096
1.53178286552,208,1520,12096
1.53774285316,208,1520,12096
1.54290986061,208,1520,12096
1.54779291153,208,1520,12096
1.55368685722,704,1664,13936
1.55870294571,704,1664,13936
1.56467986107,704,1664,13936
1.5696709156,704,1664,13936
1.57561993599,704,1664,13936
1.58056783676,704,1664,13936
1.58667087555,704,1664,13936
1.59168696404,704,1664,13936
1.59757781029,704,1664,13936
1.60245800018,704,1664,13936
1.60856485367,704,1664,13936
1.61351799965,704,1664,13936
1.6195127964,704,1664,13936
1.62438583374,704,1664,13936
1.63136196136,448,3360,13936
1.63662600517,448,3360,13936
1.64240479469,448,3360,13936
1.64738082886,448,3360,13936
1.65342378616,448,3360,13936
1.65826582909,448,3360,13936
1.66424798965,448,3360,13936
1.6691839695,448,3360,13936
1.67512989044,448,3360,13936
1.68013286591,448,3360,13936
1.68613886833,448,3360,13936
1.69113683701,448,3360,13936
1.69699382782,448,3360,13936
1.70202589035,448,3360,13936
1.70812296867,448,3360,13936
1.71300578117,65280,4560,20080
1.71886086464,65280,4560,20080
1.72386097908,65280,4560,20080
1.72984886169,65280,4560,20080
1.73488783836,65280,4560,20080
1.74066281319,65280,4560,20080
1.74579787254,65280,4560,20080
1.7517118454,65280,4560,20080
1.75674796104,65280,4560,20080
1.76180887222,65280,4560,20080
1.76762986183,65280,4560,20080
1.77264285088,65280,4560,20080
1.77871894836,65280,4560,20080
1.78363394737,65280,4560,20080
1.78953695297,1744,2480,24592
1.79551196098,1744,2480,24592
1.80151200294,1744,2480,24592
1.80650877953,1744,2480,24592
1.81240200996,1744,2480,24592
1.81735682487,1744,2480,24592
1.82340884209,1744,2480,24592
1.82838487625,1744,2480,24592
1.83438587189,1744,2480,24592
1.83938097954,1744,2480,24592
1.84526896477,1744,2480,24592
1.85029387474,1744,2480,24592
1.85626101494,1744,2480,24592
1.86114478111,1744,2480,24592
1.86713695526,272,1472,24592
1.87213182449,272,1472,21104
1.87813687325,272,1472,21104
1.88332796097,272,1472,21104
1.88898587227,272,1472,21104
1.89400887489,272,1472,21104
1.90000581741,272,1472,21104
1.90500688553,272,1472,21104
1.91088199615,272,1472,21104
1.91589999199,272,1472,21104
1.92186594009,272,1472,21104
1.92688083649,272,1472,21104
1.93274378777,272,1472,21104
1.93776679039,272,1472,21104
1.94387078285,272,1472,21104
1.94876480103,64416,352,19104
1.95561790466,64416,352,19104
1.96065092087,64416,352,19104
1.96656680107,64416,352,19104
1.97162699699,64416,352,19104
1.97756195068,64416,352,19104
1.98250389099,64416,352,19104
1.98843979836,64416,352,19104
1.99350690842,64416,352,19104
1.99945878983,64416,352,19104
2.00483679771,64416,352,19104
2.01030397415,64416,352,19104
2.01532793045,64416,352,19104
2.02030301094,64416,352,19104
2.02634000778,64768,64144,18272
2.03749895096,64768,64144,18272
2.03757786751,64768,64144,18272
2.04217290878,64768,64144,18272
2.04820394516,64768,64144,18272
2.05306100845,64768,64144,18272
2.05908584595,64768,64144,18272
2.06412696838,64768,64144,18272
2.07018089294,64768,64144,18272
2.07499790192,64768,64144,18272
2.0810008049,64768,64144,18272
2.08599591255,64768,64144,18272
2.09202599525,64768,64144,18272
2.09686398506,64768,64144,18272
2.10290884972,64768,64144,18272
2.10787081718,192,62752,18096
2.11481785774,192,62752,18096
2.11977696419,192,62752,18096
2.12568378448,192,62752,18096
2.1306579113,192,62752,18096
2.13665986061,192,62752,18096
2.14168095589,192,62752,18096
2.14753198624,192,62752,18096
2.15255784988,192,62752,18096
2.15852999687,192,62752,18096
2.16363286972,192,62752,18096
2.16942596436,192,62752,18096
2.1744389534,192,62752,18096
2.18039393425,192,62752,18096
2.18545293808,65408,62880,16112
2.19125890732,65408,62880,16112
2.19631385803,65408,62880,16112
2.20225000381,65408,62880,16112
2.20730400085,65408,62880,16112
2.21323490143,65408,62880,16112
2.21826887131,65408,62880,16112
2.22342300415,65408,62880,16112
2.22919297218,65408,62880,16112
2.23418784142,65408,62880,16112
2.24016594887,65408,62880,16112
2.24507188797,65408,62880,16112
2.25107598305,65408,62880,16112
2.2561237812,65408,62880,16112
2.26203989983,65392,64432,16112
2.2669467926,65392,64432,16112
2.27392101288,65392,64432,16112
2.27890896797,65392,64432,16112
2.28512096405,65392,64432,16112
2.28977584839,65392,64432,16112
2.29578185081,65392,64432,16112
2.3008878231,65392,64432,16112
2.30677294731,65392,64432,16112
2.31165099144,65392,64432,16112
2.31770801544,65392,64432,16112
2.32269287109,65392,64432,16112
2.3286960125,65392,64432,16112
2.33357000351,65392,64432,16112
2.33953881264,65392,64432,16112
2.34455990791,256,65520,16896
2.35057401657,256,65520,16896
2.35555791855,256,65520,16896
2.36144900322,256,65520,16896
2.36642599106,256,65520,16896
2.37240195274,256,65520,16896
2.3775408268,256,65520,16896
2.38328099251,256,65520,16896
2.38833594322,256,65520,16896
2.39427185059,256,65520,16896
2.39925479889,256,65520,16896
2.40523290634,256,65520,16896
2.41029000282,256,65520,16896
2.41615200043,256,65520,16896
2.42116999626,192,384,16496
2.42711997032,192,384,16496
2.43204283714,192,384,16496
2.43913888931,192,384,16496
2.44405889511,192,384,16496
2.4500207901,192,384,16496
2.45493793488,192,384,16496
2.46089887619,192,384,16496
2.46593284607,192,384,16496
2.4719388485,192,384,16496
2.47680592537,192,384,16496
2.48273396492,192,384,16496
2.48780298233,192,384,16496
2.49376487732,192,384,16496
2.49868083,48,384,16496
2.50465297699,48,384,16176
2.50991678238,48,384,16176
2.51466178894,48,384,16176
2.52079987526,48,384,16176
2.52565789223,48,384,16176
2.53164696693,48,384,16176
2.53667497635,48,384,16176
2.54264497757,48,384,16176
2.54752278328,48,384,16176
2.55352878571,48,384,16176
2.558562994,48,384,16176
2.5648829937,48,384,16176
2.5693128109,48,384,16176
2.57531094551,48,384,16176
2.58031582832,64,112,16656
2.58630800247,64,112,16656
2.59129095078,64,112,16656
2.59831190109,64,112,16656
2.60329794884,64,112,16656
2.60926699638,64,112,16656
2.61415791512,64,112,16656
2.62015581131,64,112,16656
2.62548398972,64,112,16656
2.63129281998,64,112,16656
2.63614797592,64,112,16656
2.64201498032,64,112,16656
2.64702486992,64,112,16656
2.65301799774,64,112,16656
2.65808582306,65376,192,16304
2.66395282745,65376,192,16304
2.66890883446,65376,192,16304
2.67488980293,65376,192,16304
2.67989492416,65376,192,16304
2.68574690819,65376,192,16304
2.69081497192,65376,192,16304
2.69673585892,65376,192,16304
2.70186495781,65376,192,16304
2.7076048851,65376,192,16304
2.71255683899,65376,192,16304
2.71851491928,65376,192,16304
2.72356200218,65376,192,16304
2.72949981689,65376,192,16304
2.73442983627,65376,192,16304
2.7403678894,65504,224,16944
2.7454199791,65504,224,16944
2.75125479698,65504,224,16944
2.75747990608,65504,224,16944
2.76338291168,65504,224,16944
2.76842999458,65504,224,16944
2.77432894707,65504,224,16944
2.77962899208,65504,224,16944
2.78443598747,65504,224,16944
2.79030990601,65504,224,16944
2.79530382156,65504,224,16944
2.80118298531,65504,224,16944
2.8061478138,65504,224,16944
2.81219887733,65504,224,16944
2.81718993187,112,352,17136
2.82316088676,112,352,17136
2.82806587219,112,352,17136
2.83405685425,112,352,17136
2.83903288841,112,352,17136
2.84508490562,112,352,17136
2.84995698929,112,352,17136
2.85581183434,112,352,17136
2.8608109951,112,352,17136
2.86679387093,112,352,17136
2.87169289589,112,352,17136
2.87767791748,112,352,17136
2.88290095329,112,352,17136
2.88875889778,112,352,17136
2.89366197586,65520,352,17136
2.89954090118,65520,352,16816
2.90469384193,65520,352,16816
2.91075396538,65520,352,16816
2.9166469574,65520,352,16816
2.92239499092,65520,352,16816
2.92754197121,65520,352,16816
2.93388295174,65520,352,16816
2.93845891953,65520,352,16816
2.94443893433,65520,352,16816
2.94945788383,65520,352,16816
2.95542693138,65520,352,16816
2.9603908062,65520,352,16816
2.96644186974,65520,352,16816
2.97131896019,65520,352,16816
2.97713398933,96,512,17104
2.98217797279,96,512,17104
2.98800897598,96,512,17104
2.99317097664,96,512,17104
2.99899196625,96,512,17104
3.00402593613,96,512,17104
3.0100069046,96,512,17104
3.01502299309,96,512,17104
3.02088689804,96,512,17104
3.02593278885,96,512,17104
3.03243899345,96,512,17104
3.03678393364,96,512,17104
3.04274201393,96,512,17104
3.04776000977,96,512,17104
3.05376195908,224,736,17040
3.05876398087,224,736,17040
3.06465792656,224,736,17040
3.06968998909,224,736,17040
3.07465386391,224,736,17040
3.08162784576,224,736,17040
3.08751988411,224,736,17040
3.09251999855,224,736,17040
3.09850788116,224,736,17040
3.10354995728,224,736,17040
3.10842895508,224,736,17040
3.11440896988,224,736,17040
3.11943387985,224,736,17040
3.12545180321,224,736,17040
3.13029694557,96,736,17040
3.13631796837,96,736,16192
3.14131689072,96,736,16192
3.14737892151,96,736,16192
3.1523168087,96,736,16192
3.15830993652,96,736,16192
3.16319680214,96,736,16192
3.16918301582,96,736,16192
3.17415380478,96,736,16192
3.18005299568,96,736,16192
3.18503284454,96,736,16192
3.19105386734,96,736,16192
3.19605183601,96,736,16192
3.20200800896,96,736,16192
3.20690178871,96,736,16192
3.2129368782,128,624,16656
3.21789979935,128,624,16656
3.22402501106,128,624,16656
3.22891688347,128,624,16656
3.23491597176,128,624,16656
3.24115395546,128,624,16656
3.24680089951,128,624,16656
3.25179386139,128,624,16656
3.25779390335,128,624,16656
3.26279687881,128,624,16656
3.26872396469,128,624,16656
3.27378082275,128,624,16656
3.27964878082,128,624,16656
3.28467178345,128,624,16656
3.29049992561,48,400,17168
3.29553294182,48,400,17168
3.30146098137,48,400,17168
3.30640983582,48,400,17168
3.31236195564,48,400,17168
3.31743383408,48,400,17168
3.3232319355,48,400,17168
3.32829594612,48,400,17168
3.33424687386,48,400,17168
3.33929491043,48,400,17168
3.345225811,48,400,17168
3.35026478767,48,400,17168
3.3562078476,48,400,17168
3.36137294769,48,400,17168
3.36709880829,48,400,17168
3.3720228672,65424,288,16704
3.3779528141,65424,288,16704
3.38300991058,65424,288,16704
3.38895487785,65424,288,16704
3.39405488968,65424,288,16704
3.40084886551,65424,288,16704
3.40592980385,65424,288,16704
3.41181993484,65424,288,16704
3.41678094864,65424,288,16704
3.42290878296,65424,288,16704
3.42778682709,65424,288,16704
3.43278384209,65424,288,16704
3.43878698349,65424,288,16704
3.44365501404,65424,288,16704
3.44965696335,65488,704,17024
3.45466184616,65488,704,17024
3.46065592766,65488,704,17024
3.46553587914,65488,704,17024
3.47154283524,65488,704,17024
3.4765188694,65488,704,17024
3.48252987862,65488,704,17024
3.48742699623,65488,704,17024
3.49343180656,65488,704,17024
3.4984087944,65488,704,17024
3.50440692902,65488,704,17024
3.50938796997,65488,704,17024
3.51527285576,65488,704,17024
3.52028799057,65488,704,17024
3.52626085281,65408,288,17024
3.53126001358,65408,288,17104
3.53735399246,65408,288,17104
3.54230499268,65408,288,17104
3.54816794395,65408,288,17104
3.5531308651,65408,288,17104
3.56003880501,65408,288,17104
3.56503796577,65408,288,17104
3.57103991508,65408,288,17104
3.57601594925,65408,288,17104
3.58192181587,65408,288,17104
3.58690595627,65408,288,17104
3.59290981293,65408,288,17104
3.59788990021,65408,288,17104
3.60389399529,65408,288,17104
3.60895395279,65488,416,16672
3.61477899551,65488,416,16672
3.61985683441,65488,416,16672
3.62576389313,65488,416,16672
3.63078093529,65488,416,16672
3.6367650032,65488,416,16672
3.64178490639,65488,416,16672
3.64776587486,65488,416,16672
3.65276885033,65488,416,16672
3.65870380402,65488,416,16672
3.66361689568,65488,416,16672
3.66947484016,65488,416,16672
3.67461180687,65488,416,16672
3.68049192429,65488,416,16672
3.68550896645,48,352,16896
3.6914768219,48,352,16896
3.69649386406,48,352,16896
3.70243287086,48,352,16896
3.7073738575,48,352,16896
3.71327280998,48,352,16896
3.71843695641,48,352,16896
3.72525191307,48,352,16896
3.73062181473,48,352,16896
3.73621487617,48,352,16896
3.74112391472,48,352,16896
3.7470908165,48,352,16896
3.75213980675,48,352,16896
3.75796484947,48,352,16896
3.76344680786,32,352,16896
3.76900696754,32,352,16400
3.77401995659,32,352,16400
3.77988100052,32,352,16400
3.78491997719,32,352,16400
3.79089999199,32,352,16400
3.7959728241,32,352,16400
3.80081987381,32,352,16400
3.80676794052,32,352,16400
3.81179594994,32,352,16400
3.81780099869,32,352,16400
3.82281589508,32,352,16400
3.82870483398,32,352,16400
3.83366799355,32,352,16400
3.83964085579,32,352,16400
3.84467101097,65488,608,16960
3.85055088997,65488,608,16960
3.85592794418,65488,608,16960
3.86166095734,65488,608,16960
3.86663198471,65488,608,16960
3.87251281738,65488,608,16960
3.87741780281,65488,608,16960
3.88473081589,65488,608,16960
3.88941383362,65488,608,16960
3.89538598061,65488,608,16960
3.90027999878,65488,608,16960
3.90623188019,65488,608,16960
3.91124796867,65488,608,16960
3.91746282578,65488,608,16960
3.9222869873,65408,512,17024
3.92813396454,65408,512,17024
3.93314790726,65408,512,17024
3.93917798996,65408,512,17024
3.94405984879,65408,512,17024
3.95009684563,65408,512,17024
3.95505595207,65408,512,17024
3.96104598045,65408,512,17024
3.96604180336,65408,512,17024
3.97189378738,65408,512,17024
3.9769308567,65408,512,17024
3.98295283318,65408,512,17024
3.98792099953,65408,512,17024
3.99379086494,65408,512,17024
3.99877882004,65408,512,17024
4.00479078293,65392,480,17024
4.00976681709,65392,480,17024
4.01560878754,65392,480,17024
4.02063989639,65392,480,17024
4.02659296989,65392,480,17024
4.03747487068,65392,480,17024
4.03757596016,65392,480,17024
4.04352879524,65392,480,17024
4.04950499535,65392,480,17024
4.05451083183,65392,480,17024
4.06048893929,65392,480,17024
4.06540393829,65392,480,17024
4.07138895988,65392,480,17024
4.07639789581,65392,480,17024
4.08236598969,65408,112,16800
4.08737182617,65408,112,16800
4.09324097633,65408,112,16800
4.09824895859,65408,112,16800
4.10426497459,65408,112,16800
4.10924887657,65408,112,16800
4.11522579193,65408,112,16800
4.1201210022,65408,112,16800
4.1261138916,65408,112,16800
4.13112092018,65408,112,16800
4.13698887825,65408,112,16800
4.1419968605,65408,112,16800
4.14797401428,65408,112,16800
4.15299582481,65408,112,16800
4.15884900093,0,608,16800
4.16390895844,0,608,16800
4.16985082626,0,608,16800
4.17487192154,0,608,16800
4.18101978302,0,608,16800
4.18579697609,0,608,16800
4.19169783592,0,608,16800
4.19680094719,0,608,16800
4.20371079445,0,608,16800
4.20865178108,0,608,16800
4.21458792686,0,608,16800
4.21965789795,0,608,16800
4.22567200661,0,608,16800
4.23056578636,0,608,16800
4.23646783829,0,608,16800
4.24150300026,65456,624,16928
4.24745392799,65456,624,16928
4.25237298012,65456,624,16928
4.2576649189,65456,624,16928
4.2633907795,65456,624,16928
4.26842284203,65456,624,16928
4.27441596985,65456,624,16928
4.27929186821,65456,624,16928
4.2852909565,65456,624,16928
4.29036879539,65456,624,16928
4.29630994797,65456,624,16928
4.30129098892,65456,624,16928
4.30729293823,65456,624,16928
4.31217098236,65456,624,16928
4.3181989193,128,416,16688
4.32320785522,128,416,16688
4.3290348053,128,416,16688
4.33397984505,128,416,16688
4.33997797966,128,416,16688
4.34497380257,128,416,16688
4.35087990761,128,416,16688
4.35585093498,128,416,16688
4.36185193062,128,416,16688
4.36784982681,128,416,16688
4.37372779846,128,416,16688
4.37874889374,128,416,16688
4.38476800919,128,416,16688
4.3897588253,128,416,16688
4.39576482773,65312,304,16688
4.40063381195,65312,304,16640
4.40663695335,65312,304,16640
4.41165781021,65312,304,16640
4.41764593124,65312,304,16640
4.42250084877,65312,304,16640
4.42850279808,65312,304,16640
4.43350195885,65312,304,16640
4.43950486183,65312,304,16640
4.44436788559,65312,304,16640
4.45033884048,65312,304,16640
4.4553527832,65312,304,16640
4.46135091782,65312,304,16640
4.46634793282,65312,304,16640
4.47230601311,65312,304,16640
4.47723484039,65312,160,16704
4.48322081566,65312,160,16704
4.48822593689,65312,160,16704
4.4942138195,65312,160,16704
4.49922800064,65312,160,16704
4.50514698029,65312,160,16704
4.51011800766,65312,160,16704
4.51597690582,65312,160,16704
4.52098798752,65312,160,16704
4.52799487114,65312,160,16704
4.5329887867,65312,160,16704
4.53885698318,65312,160,16704
4.54387879372,65312,160,16704
4.54986596107,65312,160,16704
4.55486083031,65216,288,17056
4.56085681915,65216,288,17056
4.56578993797,65216,288,17056
4.57171201706,65216,288,17056
4.57675981522,65216,288,17056
4.58272194862,65216,288,17056
4.58763384819,65216,288,17056
4.59358882904,65216,288,17056
4.59863686562,65216,288,17056
4.60459089279,65216,288,17056
4.60964179039,65216,288,17056
4.61547493935,65216,288,17056
4.62051796913,65216,288,17056
4.62653684616,65216,288,17056
4.63152194023,65216,288,17056
4.63735985756,65280,704,16832
4.64238595963,65280,704,16832
4.64831590652,65280,704,16832
4.65333390236,65280,704,16832
4.65921092033,65280,704,16832
4.6642408371,65280,704,16832
4.6702067852,65280,704,16832
4.6752538681,65280,704,16832
4.68121099472,65280,704,16832
4.68735480309,65280,704,16832
4.69309687614,65280,704,16832
4.69812488556,65280,704,16832
4.70396995544,65280,704,16832
4.70899987221,65280,704,16832
4.71493697166,65472,736,16672
4.72001695633,65472,736,16672
4.72584080696,65472,736,16672
4.7308819294,65472,736,16672
4.73682785034,65472,736,16672
4.74188399315,65472,736,16672
4.74783492088,65472,736,16672
4.75276494026,65472,736,16672
4.75870800018,65472,736,16672
4.7637629509,65472,736,16672
4.76970386505,65472,736,16672
4.77461385727,65472,736,16672
4.78059887886,65472,736,16672
4.78561782837,65472,736,16672
4.79064297676,65488,464,16672
4.79661488533,65488,464,16672
4.80149197578,65488,464,16672
4.80747890472,65488,464,16672
4.81251001358,65488,464,16672
4.81850194931,65488,464,16672
4.82335281372,65488,464,16672
4.82939481735,65488,464,16672
4.83437395096,65488,464,16672
4.84038996696,65488,464,16672
4.84719991684,65488,464,16672
4.85224986076,65488,464,16672
4.8572409153,65488,464,16672
4.86324596405,65488,464,16672
4.86825180054,65488,464,16672
4.87429499626,65472,384,16672
4.87924790382,65472,384,16672
4.88512778282,65472,384,16672
4.8901348114,65472,384,16672
4.8960108757,65472,384,16672
4.90099382401,65472,384,16672
4.90701293945,65472,384,16672
4.9120028019,65472,384,16672
4.9178788662,65472,384,16672
4.92287778854,65472,384,16672
4.9288828373,65472,384,16672
4.93409800529,65472,384,16672
4.93989491463,65472,384,16672
4.9447619915,65472,384,16672
4.9507598877,65472,288,16864
4.95575881004,65472,288,16864
4.96176481247,65472,288,16864
4.96667695045,65472,288,16864
4.97264099121,65472,288,16864
4.97762298584,65472,288,16864
4.98363494873,65472,288,16864
4.98851490021,65472,288,16864
4.99450683594,65472,288,16864
4.9995098114,65472,288,16864
5.00550079346,65472,288,16864
5.01152086258,65472,288,16864
5.01741886139,65472,288,16864
5.02238297462,65472,288,16864
5.02842783928,65488,672,16864
5.0334148407,65488,672,16864
5.03926301003,65488,672,16864
5.04426288605,65488,672,16864
5.05025196075,65488,672,16864
5.05525994301,65488,672,16864
5.06129598618,65488,672,16864
5.06626296043,65488,672,16864
5.07215094566,65488,672,16864
5.07713294029,65488,672,16864
5.08299398422,65488,672,16864
5.08809185028,65488,672,16864
5.093998909,65488,672,16864
5.09898495674,65488,672,16864
5.10484695435,65488,672,16864
5.10986685753,65376,288,16800
5.11585593224,65376,288,16800
5.12094283104,65376,288,16800
5.12687397003,65376,288,16800
5.13174986839,65376,288,16800
5.1378288269,65376,288,16800
5.14278697968,65376,288,16800
