time,x,y,z
3.38925004005,352,128,17088
3.39413404465,352,128,17088
3.39997196198,352,128,17088
3.40509009361,352,128,17088
3.41170597076,352,128,17088
3.41600894928,352,128,17088
3.42182898521,352,128,17088
3.42683696747,352,128,17088
3.43280410767,352,128,17088
3.43783593178,352,128,17088
3.44369196892,352,128,17088
3.44873905182,336,128,17088
3.45470404625,336,128,16576
3.45971012115,336,128,16576
3.46557712555,336,128,16576
3.47227811813,336,128,16576
3.47659301758,336,128,16576
3.48259401321,336,128,16576
3.48851299286,336,128,16576
3.49346995354,336,128,16576
3.49946594238,336,128,16576
3.50470709801,336,128,16576
3.51046299934,336,128,16576
3.51545095444,336,128,16576
3.52144193649,336,128,16576
3.52632904053,336,128,16576
3.53232908249,400,432,16848
3.5372159481,400,432,16848
3.54325389862,400,432,16848
3.54822611809,400,432,16848
3.55422496796,400,432,16848
3.55909895897,400,432,16848
3.56514811516,400,432,16848
3.57038998604,400,432,16848
3.57612609863,400,432,16848
3.5811009407,400,432,16848
3.58699393272,400,432,16848
3.59199404716,400,432,16848
3.59800004959,400,432,16848
3.6029779911,400,432,16848
3.60886693001,384,384,16848
3.61386203766,384,384,16848
3.61986207962,384,384,16848
3.62484192848,384,384,16848
3.63072705269,384,384,16848
3.63572001457,384,384,16848
3.64174294472,384,384,16848
3.64788603783,384,384,16848
3.65368294716,384,384,16848
3.65893507004,384,384,16848
3.66472196579,384,384,16848
3.66978311539,384,384,16848
3.67571902275,384,384,16848
3.68048501015,384,384,16848
3.68661403656,384,384,16848
3.69176793098,432,256,16896
3.6975030899,432,256,16896
3.7024641037,432,256,16896
3.70842695236,432,256,16896
3.7133500576,432,256,16896
3.71963691711,432,256,16896
3.72451591492,432,256,16896
3.73035001755,432,256,16896
3.7353310585,432,256,16896
3.74133300781,432,256,16896
3.74633097649,432,256,16896
3.7522881031,432,256,16896
3.75728607178,432,256,16896
3.7631649971,432,256,16896
3.76820611954,368,336,16912
3.774091959,368,336,16912
3.77904295921,368,336,16912
3.78514409065,368,336,16912
3.79045796394,368,336,16912
3.79602098465,368,336,16912
3.80100512505,368,336,16912
3.80784106255,368,336,16912
3.81298589706,368,336,16912
3.81884908676,368,336,16912
3.82371711731,368,336,16912
3.82973003387,368,336,16912
3.83471512794,368,336,16912
3.84072208405,368,336,16912
3.8456029892,368,336,16912
3.85159707069,368,128,16432
3.85659909248,368,128,16432
3.86256790161,368,128,16432
3.86755800247,368,128,16432
3.87374091148,368,128,16432
3.87846207619,368,128,16432
3.8844769001,368,128,16432
3.88946509361,368,128,16432
3.89546108246,368,128,16432
3.90035796165,368,128,16432
3.9063539505,368,128,16432
3.91134405136,368,128,16432
3.92129802704,368,128,16432
3.92219400406,368,128,16432
3.92823195457,640,304,16640
3.93322396278,640,304,16640
3.93911910057,640,304,16640
3.94411993027,640,304,16640
3.95011711121,640,304,16640
3.95512390137,640,304,16640
3.96101593971,640,304,16640
3.96712994576,640,304,16640
3.97298192978,640,304,16640
3.97798204422,640,304,16640
3.9839720726,640,304,16640
3.98892498016,640,304,16640
3.99483108521,640,304,16640
4.00001597404,640,304,16640
4.00571990013,384,304,16640
4.0108730793,384,304,16688
4.01687812805,384,304,16688
4.02186512947,384,304,16688
4.02813911438,384,304,16688
4.03282999992,384,304,16688
4.03874111176,384,304,16688
4.04374194145,384,304,16688
4.04963207245,384,304,16688
4.05466604233,384,304,16688
4.06063699722,384,304,16688
4.06549191475,384,304,16688
4.07150006294,384,304,16688
4.07650494576,384,304,16688
4.08249592781,384,304,16688
4.08832597733,336,256,16992
4.09336590767,336,256,16992
4.09824109077,336,256,16992
4.10423111916,336,256,16992
4.10942101479,336,256,16992
4.11529898643,336,256,16992
4.12068796158,336,256,16992
4.12730312347,336,256,16992
4.13223910332,336,256,16992
4.13823509216,336,256,16992
4.14313197136,336,256,16992
4.14913606644,336,256,16992
4.15418100357,336,256,16992
4.16014909744,336,256,16992
4.16511702538,384,128,16992
4.17098212242,384,128,16992
4.17598891258,384,128,16992
4.18229794502,384,128,16992
4.18708300591,384,128,16992
4.19291210175,384,128,16992
4.19790101051,384,128,16992
4.20387601852,384,128,16992
4.20883703232,384,128,16992
4.21474409103,384,128,16992
4.21961903572,384,128,16992
4.22562098503,384,128,16992
4.2306189537,384,128,16992
4.23661899567,384,128,16992
4.2425160408,384,128,16992
4.24748396873,320,224,16592
4.25248408318,320,224,16592
4.25846600533,320,224,16592
4.26346993446,320,224,16592
4.26961803436,320,224,16592
4.27534198761,320,224,16592
4.28046894073,320,224,16592
4.28634595871,320,224,16592
4.29231595993,320,224,16592
4.29815506935,320,224,16592
4.30370807648,320,224,16592
4.30917692184,320,224,16592
4.31407690048,320,224,16592
4.32002902031,320,224,16592
4.32515501976,304,304,16496
4.33102703094,304,304,16496
4.33614397049,304,304,16496
4.3419110775,304,304,16496
4.34696602821,304,304,16496
4.35291600227,304,304,16496
4.35798811913,304,304,16496
4.36392307281,304,304,16496
4.36887192726,304,304,16496
4.37481212616,304,304,16496
4.37993001938,304,304,16496
4.3857460022,304,304,16496
4.39083194733,304,304,16496
4.39754891396,304,304,16496
4.40173506737,304,304,16496
4.40768909454,464,496,17024
4.41273403168,464,496,17024
4.41867399216,464,496,17024
4.42376899719,464,496,17024
4.42944407463,464,496,17024
4.43461298943,464,496,17024
4.44059610367,464,496,17024
4.44561505318,464,496,17024
4.45253396034,464,496,17024
4.45754790306,464,496,17024
4.46349692345,464,496,17024
4.46851992607,464,496,17024
4.47442007065,464,496,17024
4.47944402695,464,496,17024
4.48520207405,512,272,16576
4.49031591415,512,272,16576
4.49616003036,512,272,16576
4.5012280941,512,272,16576
4.50709605217,512,272,16576
4.51210594177,512,272,16576
4.51877498627,512,272,16576
4.52309894562,512,272,16576
4.52897000313,512,272,16576
4.53396201134,512,272,16576
4.53994989395,512,272,16576
4.5449860096,512,272,16576
4.55108594894,512,272,16576
4.55585694313,512,272,16576
4.56182694435,512,272,16576
4.56681704521,320,160,16736
4.57703900337,320,160,16736
4.57766294479,320,160,16736
4.58367991447,320,160,16736
4.58871197701,320,160,16736
4.59468507767,320,160,16736
4.59958100319,320,160,16736
4.60555505753,320,160,16736
4.6117079258,320,160,16736
4.61757612228,320,160,16736
4.62258601189,320,160,16736
4.62846112251,320,160,16736
4.63346409798,320,160,16736
4.63946199417,320,160,16736
4.64470005035,336,224,16416
4.65045809746,336,224,16416
4.65546298027,336,224,16416
4.66133308411,336,224,16416
4.66633796692,336,224,16416
4.67221689224,336,224,16416
4.6772749424,336,224,16416
4.68322992325,336,224,16416
4.68821597099,336,224,16416
4.69422101974,336,224,16416
4.69907402992,336,224,16416
4.70508003235,336,224,16416
4.71028900146,336,224,16416
4.71600008011,336,224,16416
4.72097301483,272,224,16416
4.72698307037,272,272,16832
4.731965065,272,272,16832
4.73796200752,272,272,16832
4.74284601212,272,272,16832
4.74882698059,272,272,16832
4.75383710861,272,272,16832
4.75981211662,272,272,16832
4.76469802856,272,272,16832
4.77172803879,272,272,16832
4.77669095993,272,272,16832
4.7826769352,272,272,16832
4.7875521183,272,272,16832
4.79359507561,272,272,16832
4.79859209061,272,272,16832
4.80459904671,320,352,16896
4.80946612358,320,352,16896
4.81545901299,320,352,16896
4.82047605515,320,352,16896
4.82646894455,320,352,16896
4.83146810532,320,352,16896
4.83761000633,320,352,16896
4.8425590992,320,352,16896
4.84840989113,320,352,16896
4.85342812538,320,352,16896
4.85933303833,320,352,16896
4.86429190636,320,352,16896
4.87033295631,320,352,16896
4.87528395653,320,352,16896
4.88135099411,352,272,16896
4.88618993759,352,272,16896
4.89217209816,352,272,16896
4.89723396301,352,272,16896
4.9032099247,352,272,16896
4.90818190575,352,272,16896
4.91405510902,352,272,16896
4.91905498505,352,272,16896
4.92507100105,352,272,16896
4.93200802803,352,272,16896
4.93700790405,352,272,16896
4.94278001785,352,272,16896
4.9478290081,352,272,16896
4.95378494263,352,272,16896
4.95872092247,352,272,16896
4.96465301514,272,464,16784
4.9697201252,272,464,16784
4.97577905655,272,464,16784
4.9808049202,272,464,16784
4.98677110672,272,464,16784
4.99168395996,272,464,16784
4.9975130558,272,464,16784
5.00258302689,272,464,16784
5.00845909119,272,464,16784
5.01343894005,272,464,16784
5.01940798759,272,464,16784
5.02445697784,272,464,16784
5.03040289879,272,464,16784
5.03544592857,272,464,16784
5.0412800312,368,320,16736
5.04632091522,368,320,16736
5.05215096474,368,320,16736
5.05721902847,368,320,16736
5.06328701973,368,320,16736
5.06833195686,368,320,16736
5.07413291931,368,320,16736
5.08025193214,368,320,16736
5.08510994911,368,320,16736
5.09009289742,368,320,16736
5.09705591202,368,320,16736
5.10194396973,368,320,16736
5.10792994499,368,320,16736
5.11296606064,368,320,16736
5.11906409264,368,320,16736
5.12394309044,368,336,16848
5.12993097305,368,336,16848
5.13490796089,368,336,16848
5.14078593254,368,336,16848
5.14593601227,368,336,16848
5.15180110931,368,336,16848
5.15679907799,368,336,16848
5.16280198097,368,336,16848
5.16778206825,368,336,16848
5.17369699478,368,336,16848
5.17865991592,368,336,16848
5.18469595909,368,336,16848
5.18969702721,368,336,16848
5.1955640316,368,336,16848
5.20054101944,304,336,16640
5.20658898354,304,336,16640
5.21153092384,304,336,16640
5.21753406525,304,336,16640
5.22255897522,304,336,16640
5.22834992409,304,336,16640
5.23348903656,304,336,16640
5.23934292793,304,336,16640
5.24421191216,304,336,16640
5.25020503998,304,336,16640
5.2564060688,304,336,16640
5.26225090027,304,336,16640
5.26718091965,304,336,16640
5.27310109138,304,336,16640
5.27818012238,336,336,16640
5.28417992592,336,336,16928
5.28901600838,336,336,16928
5.295566082,336,336,16928
5.3000600338,336,336,16928
