time,x,y,z
0.0049729347229,65408,480,16912
0.0107710361481,65408,480,16912
0.0157730579376,65408,480,16912
0.0206439495087,65408,480,16912
0.0266630649567,65408,480,16912
0.0326449871063,65408,480,16912
0.0386381149292,65408,480,16912
0.0435099601746,65408,480,16912
0.0495140552521,65408,480,16912
0.0545179843903,65408,480,16912
0.0604929924011,65408,480,16912
0.0655269622803,65408,480,16912
0.0714271068573,65408,480,16912
0.0764701366425,65408,480,16912
0.0814249515533,65376,640,16944
0.0874650478363,65376,640,16944
0.0926270484924,65376,640,16944
0.0982370376587,65376,640,16944
0.103235006332,65376,640,16944
0.109226942062,65376,640,16944
0.114223957062,65376,640,16944
0.119256019592,65376,640,16944
0.125113964081,65376,640,16944
0.130103111267,65376,640,16944
0.1359770298,65376,640,16944
0.140962123871,65376,640,16944
0.146985054016,65376,640,16944
0.152049064636,65376,640,16944
0.157985925674,65360,656,16960
0.162882089615,65360,656,16960
0.168839931488,65360,656,16960
0.173869132996,65360,656,16960
0.178885936737,65360,656,16960
0.184757947922,65360,656,16960
0.190767049789,65360,656,16960
0.196766138077,65360,656,16960
0.20175909996,65360,656,16960
0.207546949387,65360,656,16960
0.212665081024,65360,656,16960
0.218584060669,65360,656,16960
0.223639011383,65360,656,16960
0.228496074677,65360,656,16960
0.234511137009,65360,656,16960
0.239515066147,65520,736,16768
0.245492935181,65520,736,16768
0.250549077988,65520,736,16768
0.256448984146,65520,736,16768
0.261471033096,65520,736,16768
0.273201942444,65520,736,16768
0.27575802803,65520,736,16768
0.277408123016,65520,736,16768
0.28318810463,65520,736,16768
0.288183927536,65520,736,16768
0.294183969498,65520,736,16768
0.299183130264,65520,736,16768
0.305177927017,65520,736,16768
0.310203075409,65520,736,16768
0.316044092178,65440,704,16944
0.321110010147,65440,704,16944
0.325978040695,65440,704,16944
0.33198595047,65440,704,16944
0.337038040161,65440,704,16944
0.342952013016,65440,704,16944
0.348884105682,65440,704,16944
0.354855060577,65440,704,16944
0.359846115112,65440,704,16944
0.366079092026,65440,704,16944
0.370991945267,65440,704,16944
0.375858068466,65440,704,16944
0.381933927536,65440,704,16944
0.386851072311,65440,704,16944
0.392728090286,65440,704,16944
0.397711992264,65440,832,16640
0.40375494957,65440,832,16640
0.408805131912,65440,832,16640
0.414710044861,65440,832,16640
0.41964507103,65440,832,16640
0.424628019333,65440,832,16640
0.430649995804,65440,832,16640
0.435678005219,65440,832,16640
0.441482067108,65440,832,16640
0.44638800621,65440,832,16640
0.452358007431,65440,832,16640
0.457376003265,65440,832,16640
0.463217973709,65440,832,16640
0.468290090561,65440,832,16640
0.473266124725,65424,672,17440
0.479259967804,65424,672,17440
0.484223127365,65424,672,17440
0.49032998085,65424,672,17440
0.495306968689,65424,672,17440
0.50129199028,65424,672,17440
0.507214069366,65424,672,17440
0.513082027435,65424,672,17440
0.517981052399,65424,672,17440
0.524068117142,65424,672,17440
0.529109954834,65424,672,17440
0.534088134766,65424,672,17440
0.539968013763,65424,672,17440
0.544847011566,65424,672,17440
0.550840139389,64672,672,17440
0.555859088898,64672,672,16320
0.561708927155,64672,672,16320
0.566734075546,64672,672,16320
0.572700023651,64672,672,16320
0.577722072601,64672,672,16320
0.582799911499,64672,672,16320
0.588618993759,64672,672,16320
0.593626022339,64672,672,16320
0.599594116211,64672,672,16320
0.604610919952,64672,672,16320
0.610458135605,64672,672,16320
0.615494012833,64672,672,16320
0.620495080948,64672,672,16320
0.626481056213,64672,672,16320
0.631488084793,65392,672,16832
0.637412071228,65392,672,16832
0.642552137375,65392,672,16832
0.648389101028,65392,672,16832
0.653437137604,65392,672,16832
0.659265041351,65392,672,16832
0.664330005646,65392,672,16832
0.671278953552,65392,672,16832
0.676429033279,65392,672,16832
0.681373119354,65392,672,16832
0.687345027924,65392,672,16832
0.692198991776,65392,672,16832
0.698096036911,65392,672,16832
0.703222036362,65392,672,16832
0.709043979645,16,672,16832
0.713982105255,16,672,17280
0.719926118851,16,672,17280
0.724836111069,16,672,17280
0.729833126068,16,672,17280
0.735913038254,16,672,17280
0.740875959396,16,672,17280
0.746870040894,16,672,17280
0.751745939255,16,672,17280
0.757693052292,16,672,17280
0.762757062912,16,672,17280
0.768676042557,16,672,17280
0.773613929749,16,672,17280
0.778614997864,16,672,17280
0.784615039825,16,672,17280
0.789623022079,64848,3072,18064
0.795737981796,64848,3072,18064
0.800633907318,64848,3072,18064
0.806528091431,64848,3072,18064
0.811587095261,64848,3072,18064
0.817404985428,64848,3072,18064
0.822458982468,64848,3072,18064
0.829410076141,64848,3072,18064
0.834455013275,64848,3072,18064
0.839469909668,64848,3072,18064
0.845364093781,64848,3072,18064
0.850328922272,64848,3072,18064
0.85632610321,64848,3072,18064
0.861494064331,64848,3072,18064
0.867084026337,64960,1696,18064
0.872231960297,64960,1696,18064
0.877198934555,64960,1696,18064
0.88307094574,64960,1696,18064
0.8880879879,64960,1696,18064
0.893960952759,64960,1696,18064
0.898937940598,64960,1696,18064
0.904936075211,64960,1696,18064
0.909973144531,64960,1696,18064
0.915807008743,64960,1696,18064
0.920859098434,64960,1696,18064
0.925843954086,64960,1696,18064
0.931849002838,64960,1696,18064
0.936830997467,64960,1696,18064
0.942724943161,64960,1696,18064
0.94771695137,64624,816,17664
0.953694105148,64624,816,17664
0.958686113358,64624,816,17664
0.964555025101,64624,816,17664
0.969577074051,64624,816,17664
0.97469496727,64624,816,17664
0.980603933334,64624,816,17664
0.986551046371,64624,816,17664
0.992504119873,64624,816,17664
0.997474908829,64624,816,17664
1.00352811813,64624,816,17664
1.00837993622,64624,816,17664
1.01459097862,64624,816,17664
1.01943993568,64624,816,17664
1.02529096603,64832,736,18448
1.03050303459,64832,736,18448
1.03532791138,64832,736,18448
1.04139113426,64832,736,18448
1.04636001587,64832,736,18448
1.05239105225,64832,736,18448
1.05736303329,64832,736,18448
1.06320405006,64832,736,18448
1.06814312935,64832,736,18448
1.07409501076,64832,736,18448
1.07909107208,64832,736,18448
1.08396697044,64832,736,18448
1.08997011185,64832,736,18448
1.09499192238,64832,736,18448
1.10098791122,64832,736,18448
1.10592508316,64608,1392,18512
1.11184000969,64608,1392,18512
1.11686396599,64608,1392,18512
1.12276792526,64608,1392,18512
1.12783694267,64608,1392,18512
1.13282203674,64608,1392,18512
1.13886594772,64608,1392,18512
1.14472794533,64608,1392,18512
1.15061807632,64608,1392,18512
1.15556907654,64608,1392,18512
1.16156101227,64608,1392,18512
1.16663312912,64608,1392,18512
1.17256808281,64608,1392,18512
1.17759299278,64608,1392,18512
1.18341708183,64944,176,20144
1.18844008446,64944,176,20144
1.19343495369,64944,176,20144
1.19935011864,64944,176,20144
1.20431303978,64944,176,20144
1.21031212807,64944,176,20144
1.21528601646,64944,176,20144
1.22116994858,64944,176,20144
1.22621512413,64944,176,20144
1.232172966,64944,176,20144
1.23723196983,64944,176,20144
1.24222111702,64944,176,20144
1.24821996689,64944,176,20144
1.25323200226,64944,176,20144
1.25915598869,64944,176,20144
1.26407694817,65392,63872,18800
1.27004694939,65392,63872,18800
1.27496695518,65392,63872,18800
1.28091001511,65392,63872,18800
1.2859609127,65392,63872,18800
1.29098796844,65392,63872,18800
1.29685902596,65392,63872,18800
1.30184602737,65392,63872,18800
1.3088490963,65392,63872,18800
1.31385302544,65392,63872,18800
1.31978297234,65392,63872,18800
1.3247320652,65392,63872,18800
1.33068394661,65392,63872,18800
1.33571100235,65392,63872,18800
1.34154605865,64416,64064,17216
1.34662103653,64416,64064,17216
1.35165214539,64416,64064,17216
1.35762310028,64416,64064,17216
1.3626229763,64416,64064,17216
1.36849713326,64416,64064,17216
1.37349295616,64416,64064,17216
1.37945008278,64416,64064,17216
1.38449597359,64416,64064,17216
1.39033102989,64416,64064,17216
1.39537096024,64416,64064,17216
1.40037298203,64416,64064,17216
1.40636396408,64416,64064,17216
1.41124296188,64416,64064,17216
1.41727614403,64416,64064,17216
1.42224192619,62384,65008,14528
1.42822504044,62384,65008,14528
1.43326306343,62384,65008,14528
1.43919110298,62384,65008,14528
1.44460391998,62384,65008,14528
1.44911003113,62384,65008,14528
1.45519995689,62384,65008,14528
1.46007204056,62384,65008,14528
1.4671421051,62384,65008,14528
1.47214007378,62384,65008,14528
1.47814512253,62384,65008,14528
1.48312497139,62384,65008,14528
1.48897314072,62384,65008,14528
1.49399113655,62384,65008,14528
1.49993491173,63872,63328,15984
1.50531792641,63872,63328,15984
1.50987410545,63872,63328,15984
1.51586508751,63872,63328,15984
1.52086496353,63872,63328,15984
1.52686095238,63872,63328,15984
1.53177905083,63872,63328,15984
1.53759503365,63872,63328,15984
1.54262304306,63872,63328,15984
1.54856204987,63872,63328,15984
1.55361795425,63872,63328,15984
1.55849599838,63872,63328,15984
1.56446695328,63872,63328,15984
1.56949996948,63872,63328,15984
1.57566809654,63872,63328,15984
1.58050298691,64480,63872,12960
1.58644604683,64480,63872,12960
1.59146595001,64480,63872,12960
1.59738206863,64480,63872,12960
1.60233712196,64480,63872,12960
1.60732293129,64480,63872,12960
1.61338210106,64480,63872,12960
1.6183719635,64480,63872,12960
1.62535691261,64480,63872,12960
1.6303601265,64480,63872,12960
1.63619303703,64480,63872,12960
1.64125013351,64480,63872,12960
1.64709496498,64480,63872,12960
1.65210103989,64480,63872,12960
1.65801596642,64896,65392,12704
1.66311407089,64896,65392,12704
1.6680829525,64896,65392,12704
1.67412114143,64896,65392,12704
1.67898106575,64896,65392,12704
