time,x,y,z
3.06686115265,544,368,17200
3.07286214828,544,368,17200
3.07821702957,544,368,17200
3.08386898041,544,368,17200
3.08884119987,544,368,17200
3.09471797943,544,368,17200
3.0996901989,544,368,17200
3.10569310188,544,368,17200
3.11103010178,544,368,17200
3.11661314964,544,368,17200
3.1225039959,544,368,17200
3.12858200073,544,368,17200
3.1344871521,544,368,17200
3.13937711716,544,368,17200
3.1454000473,528,592,16864
3.15038204193,528,592,16864
3.15638899803,528,592,16864
3.16126418114,528,592,16864
3.16725301743,528,592,16864
3.17230510712,528,592,16864
3.17825698853,528,592,16864
3.18417906761,528,592,16864
3.18926215172,528,592,16864
3.19506597519,528,592,16864
3.20024013519,528,592,16864
3.20612215996,528,592,16864
3.21099615097,528,592,16864
3.21699118614,528,592,16864
3.22211313248,336,368,17184
3.22814202309,336,368,17184
3.23322606087,336,368,17184
3.23903918266,336,368,17184
3.2449631691,336,368,17184
3.25001311302,336,368,17184
3.255890131,336,368,17184
3.26089000702,336,368,17184
3.26686215401,336,368,17184
3.27187418938,336,368,17184
3.27776813507,336,368,17184
3.28263998032,336,368,17184
3.28963804245,336,368,17184
3.29466414452,336,368,17184
3.30063915253,464,240,17184
3.30645704269,464,240,16336
3.31151604652,464,240,16336
3.31747412682,464,240,16336
3.32250213623,464,240,16336
3.32839012146,464,240,16336
3.333589077,464,240,16336
3.33951306343,464,240,16336
3.34447097778,464,240,16336
3.35046315193,464,240,16336
3.35535311699,464,240,16336
3.36137509346,464,240,16336
3.36728906631,464,240,16336
3.37233614922,464,240,16336
3.3782889843,464,240,16336
3.38331317902,240,416,16992
3.38924312592,240,416,16992
3.39421415329,240,416,16992
3.40021204948,240,416,16992
3.4050681591,240,416,16992
3.41106700897,240,416,16992
3.41606616974,240,416,16992
3.42201709747,240,416,16992
3.42783498764,240,416,16992
3.43289017677,240,416,16992
3.43882918358,240,416,16992
3.44388914108,240,416,16992
3.45075201988,240,416,16992
3.45589399338,240,416,16992
3.46188998222,320,592,16768
3.46684908867,320,592,16768
3.47272610664,320,592,16768
3.47771000862,320,592,16768
3.48374605179,320,592,16768
3.48966503143,320,592,16768
3.49471020699,320,592,16768
3.50056099892,320,592,16768
3.50561308861,320,592,16768
3.51160001755,320,592,16768
3.51659607887,320,592,16768
3.5224750042,320,592,16768
3.5274682045,320,592,16768
3.53346014023,320,592,16768
3.53844809532,272,784,16752
3.54436612129,272,784,16752
3.55030202866,272,784,16752
3.55538702011,272,784,16752
3.56131100655,272,784,16752
3.56625819206,272,784,16752
3.57225203514,272,784,16752
3.57714104652,272,784,16752
3.58314108849,272,784,16752
3.5881421566,272,784,16752
3.5941991806,272,784,16752
3.59907412529,272,784,16752
3.60517311096,272,784,16752
3.61011099815,272,784,16752
3.61688613892,128,768,16752
3.622838974,128,768,16928
3.62787103653,128,768,16928
3.63386702538,128,768,16928
3.63876104355,128,768,16928
3.64476108551,128,768,16928
3.64974713326,128,768,16928
3.65575218201,128,768,16928
3.66123604774,128,768,16928
3.66662812233,128,768,16928
3.67257404327,128,768,16928
3.67763113976,128,768,16928
3.68358802795,128,768,16928
3.68848919868,128,768,16928
3.6945130825,128,768,16928
3.69948005676,160,256,16368
3.70547914505,160,256,16368
3.71035003662,160,256,16368
3.71638202667,160,256,16368
3.72138309479,160,256,16368
3.72738218307,160,256,16368
3.7332110405,160,256,16368
3.73825907707,160,256,16368
3.74422001839,160,256,16368
3.74926519394,160,256,16368
3.75525212288,160,256,16368
3.76026511192,160,256,16368
3.76623702049,160,256,16368
3.77113509178,160,256,16368
3.77813720703,240,400,17056
3.78301000595,240,400,17056
3.78901219368,240,400,17056
3.79493904114,240,400,17056
3.80000805855,240,400,17056
3.80584907532,240,400,17056
3.81087517738,240,400,17056
3.81690597534,240,400,17056
3.82188916206,240,400,17056
3.8277451992,240,400,17056
3.8327331543,240,400,17056
3.83876419067,240,400,17056
3.84374904633,240,400,17056
3.84974908829,240,400,17056
3.85554599762,320,448,16736
3.86061120033,320,448,16736
3.86656117439,320,448,16736
3.87161397934,320,448,16736
3.87774515152,320,448,16736
3.88253116608,320,448,16736
3.88849401474,320,448,16736
3.89346909523,320,448,16736
3.8993871212,320,448,16736
3.90438699722,320,448,16736
3.91043019295,320,448,16736
3.91633105278,320,448,16736
3.92138814926,320,448,16736
3.92723608017,320,448,16736
3.93226408958,320,448,16736
3.93963003159,144,608,17088
3.94436097145,144,608,17088
3.95034503937,144,608,17088
3.95533704758,144,608,17088
3.96120715141,144,608,17088
3.96701216698,144,608,17088
3.97233200073,144,608,17088
3.97807502747,144,608,17088
3.98312902451,144,608,17088
3.98909115791,144,608,17088
3.99396109581,144,608,17088
3.9999461174,144,608,17088
4.00501203537,144,608,17088
4.01096510887,144,608,17088
4.01595902443,224,480,16688
4.0218360424,224,480,16688
4.02682209015,224,480,16688
4.03282809258,224,480,16688
4.03877711296,224,480,16688
4.04374098778,224,480,16688
4.04959416389,224,480,16688
4.05463409424,224,480,16688
4.06060910225,224,480,16688
4.06553816795,224,480,16688
4.07150912285,224,480,16688
4.07652401924,224,480,16688
4.08266401291,224,480,16688
4.08752012253,224,480,16688
4.09345197678,288,304,16848
4.10049319267,288,304,16848
4.1054661274,288,304,16848
4.11145401001,288,304,16848
4.11632800102,288,304,16848
4.12232017517,288,304,16848
4.1273431778,288,304,16848
4.13333106041,288,304,16848
4.13833212852,288,304,16848
4.14434409142,288,304,16848
4.15016102791,288,304,16848
4.15525102615,288,304,16848
4.16106915474,288,304,16848
4.16606497765,288,304,16848
4.17209219933,272,560,16672
4.1771030426,272,560,16672
4.18304014206,272,560,16672
4.18792200089,272,560,16672
4.1938791275,272,560,16672
4.19885706902,272,560,16672
4.20490217209,272,560,16672
4.21069908142,272,560,16672
4.21576809883,272,560,16672
4.22171616554,272,560,16672
4.22673010826,272,560,16672
4.23259997368,272,560,16672
4.23761200905,272,560,16672
4.24364304543,272,560,16672
4.24867200851,272,560,16672
4.25462818146,304,592,16672
4.25948810577,304,592,16672
4.26648807526,304,592,16672
4.27241516113,304,592,16672
4.27752399445,304,592,16672
4.28331398964,304,592,16672
4.28840303421,304,592,16672
4.29451918602,304,592,16672
4.29950904846,304,592,16672
4.30537605286,304,592,16672
4.31068706512,304,592,16672
4.3163421154,304,592,16672
4.32133412361,304,592,16672
4.32738399506,304,592,16672
4.33236813545,64,448,16832
4.33814120293,64,448,16832
4.34409999847,64,448,16832
4.34913897514,64,448,16832
4.35500311852,64,448,16832
4.36001014709,64,448,16832
4.36613607407,64,448,16832
4.37135100365,64,448,16832
4.37700414658,64,448,16832
4.3819770813,64,448,16832
4.38795304298,64,448,16832
4.39390707016,64,448,16832
4.39884305,64,448,16832
4.40481901169,64,448,16832
4.40983200073,272,336,16880
4.41582608223,272,336,16880
4.42083120346,272,336,16880
4.42772102356,272,336,16880
4.43293809891,272,336,16880
4.43871116638,272,336,16880
4.44465517998,272,336,16880
4.4496281147,272,336,16880
4.45556020737,272,336,16880
4.46057701111,272,336,16880
4.46664905548,272,336,16880
4.47150301933,272,336,16880
4.47754216194,272,336,16880
4.48237013817,272,336,16880
4.48836898804,224,256,16720
4.49331307411,224,256,16720
4.49925112724,224,256,16720
4.50518798828,224,256,16720
4.51024508476,224,256,16720
4.51626706123,224,256,16720
4.52122497559,224,256,16720
4.52726602554,224,256,16720
4.53222513199,224,256,16720
4.53820800781,224,256,16720
4.54308104515,224,256,16720
4.54908108711,224,256,16720
4.55406498909,224,256,16720
4.56010818481,224,256,16720
4.56589317322,224,256,16720
4.57094597816,448,560,16656
4.57682919502,448,560,16656
4.58187198639,448,560,16656
4.58908319473,448,560,16656
4.593791008,448,560,16656
4.59985113144,448,560,16656
4.60474205017,448,560,16656
4.61076402664,448,560,16656
4.61657214165,448,560,16656
4.62163114548,448,560,16656
4.62758803368,448,560,16656
4.63263201714,448,560,16656
4.63848304749,448,560,16656
4.6435110569,448,560,16656
4.64954519272,160,560,17104
4.65450906754,160,560,17104
4.66036105156,160,560,17104
4.66538214684,160,560,17104
4.67137503624,160,560,17104
4.67729997635,160,560,17104
4.68237519264,160,560,17104
4.68820619583,160,560,17104
4.69323515892,160,560,17104
4.69922113419,160,560,17104
4.70422911644,160,560,17104
4.71025705338,160,560,17104
4.71521401405,160,560,17104
4.72109508514,160,560,17104
4.72609305382,288,464,16800
4.73759698868,288,464,16800
4.73790812492,288,464,16800
4.74297308922,288,464,16800
4.7499461174,288,464,16800
4.75495910645,288,464,16800
4.76084804535,288,464,16800
4.76581716537,288,464,16800
4.77185106277,288,464,16800
4.77683615685,288,464,16800
4.78273105621,288,464,16800
4.78771615028,288,464,16800
4.79372620583,288,464,16800
4.79967308044,288,464,16800
4.80466508865,32,384,16720
4.8105700016,32,384,16720
4.81581401825,32,384,16720
4.82159614563,32,384,16720
4.82658100128,32,384,16720
4.83250308037,32,384,16720
4.83750605583,32,384,16720
4.84346604347,32,384,16720
4.84931206703,32,384,16720
4.85433602333,32,384,16720
4.86032605171,32,384,16720
4.86537718773,32,384,16720
4.87133312225,32,384,16720
4.87621116638,32,384,16720
4.88221096992,32,384,16720
4.88720917702,176,432,16880
4.893460989,176,432,16880
4.89825320244,176,432,16880
4.90425014496,176,432,16880
4.91007900238,176,432,16880
4.91610097885,176,432,16880
4.92198109627,176,432,16880
4.92705011368,176,432,16880
4.93300414085,176,432,16880
4.93800401688,176,432,16880
4.94400715828,176,432,16880
4.94888305664,176,432,16880
4.95526218414,176,432,16880
4.96081900597,176,432,16880
4.96588397026,288,608,16800
4.97171902657,288,608,16800
4.97674798965,288,608,16800
4.98272609711,288,608,16800
4.98781204224,288,608,16800
4.99362516403,288,608,16800
4.99862718582,288,608,16800
5.00463104248,288,608,16800
5.00961303711,288,608,16800
5.01548814774,288,608,16800
5.0214509964,288,608,16800
5.02649998665,288,608,16800
5.0324511528,288,608,16800
5.03766703606,288,608,16800
5.04345607758,336,336,17072
5.04845404625,336,336,17072
5.05446600914,336,336,17072
5.05945014954,336,336,17072
5.0653181076,336,336,17072
5.07038617134,336,336,17072
5.07730007172,336,336,17072
5.08331203461,336,336,17072
5.08836817741,336,336,17072
5.09421300888,336,336,17072
5.09913015366,336,336,17072
5.10513210297,336,336,17072
5.1101770401,336,336,17072
5.11600804329,336,336,17072
5.12100410461,128,288,16656
5.12700104713,128,288,16656
5.13293099403,128,288,16656
5.13798618317,128,288,16656
5.14393806458,128,288,16656
5.14895009995,128,288,16656
5.15495109558,128,288,16656
5.15981602669,128,288,16656
5.16585206985,128,288,16656
5.17147016525,128,288,16656
5.17674207687,128,288,16656
5.18160915375,128,288,16656
5.18760514259,128,288,16656
5.1935710907,128,288,16656
5.19861507416,128,288,16656
5.2045981884,208,432,16784
5.20947003365,208,432,16784
5.21547603607,208,432,16784
5.22048616409,208,432,16784
5.22647213936,208,432,16784
5.2313580513,208,432,16784
5.23838305473,208,432,16784
5.24431800842,208,432,16784
5.24937915802,208,432,16784
5.25520610809,208,432,16784
5.26025319099,208,432,16784
5.26625108719,208,432,16784
5.27124619484,208,432,16784
5.27724504471,208,432,16784
5.28223919868,256,320,16672
5.28829813004,256,320,16672
5.29320406914,256,320,16672
5.29922914505,256,320,16672
5.3050429821,256,320,16672
5.31007599831,256,320,16672
5.31607198715,256,320,16672
5.3210849762,256,320,16672
5.32715511322,256,320,16672
5.33196496964,256,320,16672
5.33794999123,256,320,16672
5.34294700623,256,320,16672
5.34883308411,256,320,16672
