time,x,y,z
0.700237989426,448,65472,20816
0.705413103104,448,65472,20816
0.711333990097,448,65472,20816
0.716272115707,448,65472,20816
0.722144126892,448,65472,20816
0.72714304924,448,65472,20816
0.733139038086,448,65472,20816
0.738141059875,448,65472,20816
0.744258165359,448,65472,20816
0.750089168549,448,65472,20816
0.755138158798,448,65472,20816
0.761126041412,448,65472,20816
0.765974998474,448,65472,20816
0.771967172623,448,65472,20816
0.777019023895,65424,64656,20816
0.783013105392,65424,64656,20096
0.788013219833,65424,64656,20096
0.795096158981,65424,64656,20096
0.800842046738,65424,64656,20096
0.805893182755,65424,64656,20096
0.811796188354,65424,64656,20096
0.816773176193,65424,64656,20096
0.822724103928,65424,64656,20096
0.827970981598,65424,64656,20096
0.833781003952,65424,64656,20096
0.841529130936,65424,64656,20096
0.844741106033,65424,64656,20096
0.850485086441,65424,64656,20096
0.855549097061,65024,64656,20096
0.861346006393,65024,62816,16736
0.866389036179,65024,62816,16736
0.872393131256,65024,62816,16736
0.87738609314,65024,62816,16736
0.883239984512,65024,62816,16736
0.888656139374,65024,62816,16736
0.894405126572,65024,62816,16736
0.900341033936,65024,62816,16736
0.905274152756,65024,62816,16736
0.91125202179,65024,62816,16736
0.916249990463,65024,62816,16736
0.922385215759,65024,62816,16736
0.927158117294,65024,62816,16736
0.933155059814,65024,62816,16736
0.938068151474,64256,61408,15856
0.944003105164,64256,61408,15856
0.950129985809,64256,61408,15856
0.954972028732,64256,61408,15856
0.962550163269,64256,61408,15856
0.966876983643,64256,61408,15856
0.973125219345,64256,61408,15856
0.977829217911,64256,61408,15856
0.983755111694,64256,61408,15856
0.988853216171,64256,61408,15856
0.994765996933,64256,61408,15856
1.00060105324,64256,61408,15856
1.00564002991,64256,61408,15856
1.01161599159,64256,61408,15856
1.01663398743,64752,61856,15424
1.02492213249,64752,61856,15424
1.02762198448,64752,61856,15424
1.03349399567,64752,61856,15424
1.03849315643,64752,61856,15424
1.04447698593,64752,61856,15424
1.05031204224,64752,61856,15424
1.05537605286,64752,61856,15424
1.0613451004,64752,61856,15424
1.0663690567,64752,61856,15424
1.07228016853,64752,61856,15424
1.07724809647,64752,61856,15424
1.08323717117,64752,61856,15424
1.08823919296,64752,61856,15424
1.09412908554,64192,62768,12496
1.10038113594,64192,62768,12496
1.10512304306,64192,62768,12496
1.11108613014,64192,62768,12496
1.11611413956,64192,62768,12496
1.12299609184,64192,62768,12496
1.12798905373,64192,62768,12496
1.13399910927,64192,62768,12496
1.13980603218,64192,62768,12496
1.1448571682,64192,62768,12496
1.15082120895,64192,62768,12496
1.15588021278,64192,62768,12496
1.16270303726,64192,62768,12496
1.16675114632,64192,62768,12496
1.17274308205,64656,65520,12496
1.1777381897,64656,65520,12496
1.18372511864,64656,65520,12496
1.1895802021,64656,65520,12496
1.19472312927,64656,65520,12496
1.20060610771,64656,65520,12496
1.2056210041,64656,65520,12496
1.21161699295,64656,65520,12496
1.21662116051,64656,65520,12496
1.2225060463,64656,65520,12496
1.22750520706,64656,65520,12496
1.23339009285,64656,65520,12496
1.23932909966,64656,65520,12496
1.24437904358,64656,65520,12496
1.25035405159,64656,65520,12496
1.25530219078,16,672,10768
1.26122903824,16,672,10768
1.26621317863,16,672,10768
1.27220511436,16,672,10768
1.27724313736,16,672,10768
1.28414416313,16,672,10768
1.29008817673,16,672,10768
1.29513502121,16,672,10768
1.30099916458,16,672,10768
1.30616116524,16,672,10768
1.3120470047,16,672,10768
1.3170440197,16,672,10768
1.32310605049,16,672,10768
1.32794117928,16,672,10768
1.3339471817,208,2976,11024
1.33984613419,208,2976,11024
1.34491014481,208,2976,11024
1.35085821152,208,2976,11024
1.35576415062,208,2976,11024
1.36175608635,208,2976,11024
1.36675715446,208,2976,11024
1.37275004387,208,2976,11024
1.37762117386,208,2976,11024
1.38377404213,208,2976,11024
1.38972711563,208,2976,11024
1.39476013184,208,2976,11024
1.40062308311,208,2976,11024
1.40563607216,208,2976,11024
1.41184616089,1168,4656,14864
1.41656517982,1168,4656,14864
1.42238807678,1168,4656,14864
1.42752313614,1168,4656,14864
1.43351006508,1168,4656,14864
1.43948602676,1168,4656,14864
1.44534921646,1168,4656,14864
1.45133900642,1168,4656,14864
1.45637917519,1168,4656,14864
1.46224212646,1168,4656,14864
1.46724510193,1168,4656,14864
1.47312998772,1168,4656,14864
1.47907400131,1168,4656,14864
1.4841170311,1168,4656,14864
1.49008202553,2768,7232,19120
1.4949901104,2768,7232,19120
1.5009970665,2768,7232,19120
1.50599598885,2768,7232,19120
1.51200509071,2768,7232,19120
1.51700305939,2768,7232,19120
1.5228509903,2768,7232,19120
1.52881813049,2768,7232,19120
1.53389620781,2768,7232,19120
1.539686203,2768,7232,19120
1.54477214813,2768,7232,19120
1.55074214935,2768,7232,19120
1.55573320389,2768,7232,19120
1.56172513962,2768,7232,19120
1.56663298607,1280,7232,19120
1.57263803482,1280,4224,24800
1.57857012749,1280,4224,24800
1.58363318443,1280,4224,24800
1.58958411217,1280,4224,24800
1.59464502335,1280,4224,24800
1.6005051136,1280,4224,24800
1.60549616814,1280,4224,24800
1.61236906052,1280,4224,24800
1.61832714081,1280,4224,24800
1.62369203568,1280,4224,24800
1.62933015823,1280,4224,24800
1.63425016403,1280,4224,24800
1.64022612572,1280,4224,24800
1.64524507523,1280,4224,24800
1.65124607086,928,2784,24736
1.65629816055,928,2784,24736
1.66211915016,928,2784,24736
1.66807603836,928,2784,24736
1.67311406136,928,2784,24736
1.679074049,928,2784,24736
1.68400716782,928,2784,24736
1.68997812271,928,2784,24736
1.69499707222,928,2784,24736
1.70100903511,928,2784,24736
1.70587801933,928,2784,24736
1.71187615395,928,2784,24736
1.71787500381,928,2784,24736
1.72287511826,928,2784,24736
1.7287170887,224,65344,21072
1.73375415802,224,65344,21072
1.73975300789,224,65344,21072
1.74474620819,224,65344,21072
1.75075817108,224,65344,21072
1.75562500954,224,65344,21072
1.76173615456,224,65344,21072
1.76775312424,224,65344,21072
1.77366304398,224,65344,21072
1.77952599525,224,65344,21072
1.78476500511,224,65344,21072
1.79050803185,224,65344,21072
1.79550719261,224,65344,21072
1.80150818825,224,65344,21072
1.80646419525,65008,62528,17312
1.81265521049,65008,62528,17312
1.81835913658,65008,62528,17312
1.82335114479,65008,62528,17312
1.82937908173,65008,62528,17312
1.83433413506,65008,62528,17312
1.84031319618,65008,62528,17312
1.84521198273,65008,62528,17312
1.85121202469,65008,62528,17312
1.85623621941,65008,62528,17312
1.86223721504,65008,62528,17312
1.86807012558,65008,62528,17312
1.87308621407,65008,62528,17312
1.87897109985,65008,62528,17312
1.88400411606,65504,62160,17312
1.88999319077,65504,62160,16512
1.89508318901,65504,62160,16512
1.90102005005,65504,62160,16512
1.90608620644,65504,62160,16512
1.91192412376,65504,62160,16512
1.91782617569,65504,62160,16512
1.92279601097,65504,62160,16512
1.92886614799,65504,62160,16512
1.93495512009,65504,62160,16512
1.94083309174,65504,62160,16512
1.94575405121,65504,62160,16512
1.9517531395,65504,62160,16512
1.95756220818,65504,62160,16512
1.96269512177,65440,62160,16512
1.96871209145,65440,62976,14976
1.9737610817,65440,62976,14976
1.979596138,65440,62976,14976
1.984593153,65440,62976,14976
1.99045705795,65440,62976,14976
1.99582314491,65440,62976,14976
2.00137615204,65440,62976,14976
2.00732016563,65440,62976,14976
2.01237821579,65440,62976,14976
2.01819205284,65440,62976,14976
2.02322816849,65440,62976,14976
2.02921819687,65440,62976,14976
2.03412413597,65440,62976,14976
2.04023599625,65440,62976,14976
2.04518198967,65424,65328,15984
2.0512201786,65424,65328,15984
2.05710911751,65424,65328,15984
2.06225419044,65424,65328,15984
2.06807899475,65424,65328,15984
2.07312703133,65424,65328,15984
2.07912421227,65424,65328,15984
2.0841050148,65424,65328,15984
2.08997821808,65424,65328,15984
2.09690713882,65424,65328,15984
2.10193920135,65424,65328,15984
2.10782217979,65424,65328,15984
2.11270713806,65424,65328,15984
2.11872911453,65424,65328,15984
2.1237142086,496,656,16480
2.12971019745,496,656,16480
2.13458299637,496,656,16480
2.1405851841,496,656,16480
2.14656710625,496,656,16480
2.15162205696,496,656,16480
2.15758013725,496,656,16480
2.16262602806,496,656,16480
2.16847109795,496,656,16480
2.17349720001,496,656,16480
2.17952919006,496,656,16480
2.18437814713,496,656,16480
2.19037008286,496,656,16480
2.19633221626,496,656,16480
2.20141601562,96,656,16416
2.20729708672,96,656,16416
2.21237802505,96,656,16416
2.21820807457,96,656,16416
2.22334313393,96,656,16416
2.22932600975,96,656,16416
2.23420500755,96,656,16416
2.24009013176,96,656,16416
2.24608898163,96,656,16416
2.25108098984,96,656,16416
2.25795602798,96,656,16416
2.26296806335,96,656,16416
2.26897120476,96,656,16416
2.27398300171,96,656,16416
2.27983403206,208,848,16416
2.28581404686,208,848,17136
2.29086613655,208,848,17136
2.29683303833,208,848,17136
2.30173802376,208,848,17136
2.30772614479,208,848,17136
2.31275010109,208,848,17136
2.31873202324,208,848,17136
2.32363009453,208,848,17136
2.32962298393,208,848,17136
2.33557510376,208,848,17136
2.34061813354,208,848,17136
2.34658312798,208,848,17136
2.35161709785,208,848,17136
2.35746908188,208,848,17136
2.36246109009,224,144,17280
2.36849498749,224,144,17280
2.3733651638,224,144,17280
2.37937116623,224,144,17280
2.3853161335,224,144,17280
2.39037299156,224,144,17280
2.39626908302,224,144,17280
2.40142917633,224,144,17280
2.40733599663,224,144,17280
2.41233515739,224,144,17280
2.41821312904,224,144,17280
2.42511701584,224,144,17280
2.43024706841,224,144,17280
2.43618607521,224,144,17280
2.44120311737,192,208,16832
2.44707202911,192,208,16832
2.4520740509,192,208,16832
2.45840620995,192,208,16832
2.46310806274,192,208,16832
2.46886205673,192,208,16832
2.47479319572,192,208,16832
2.47984814644,192,208,16832
2.48582410812,192,208,16832
2.49073004723,192,208,16832
2.49673604965,192,208,16832
2.50172710419,192,208,16832
2.50773715973,192,208,16832
2.51263308525,192,208,16832
2.51860713959,384,480,16592
2.5246181488,384,480,16592
2.52959799767,384,480,16592
2.5355861187,384,480,16592
2.54060816765,384,480,16592
2.54647803307,384,480,16592
2.55170416832,384,480,16592
2.55748009682,384,480,16592
2.56234908104,384,480,16592
2.568349123,384,480,16592
2.57430720329,384,480,16592
2.5793170929,384,480,16592
2.58622813225,384,480,16592
2.59123921394,384,480,16592
2.59722018242,240,528,17024
2.60219216347,240,528,17024
2.60821700096,240,528,17024
2.61405801773,240,528,17024
2.61908006668,240,528,17024
2.62504720688,240,528,17024
2.63008499146,240,528,17024
2.63592600822,240,528,17024
2.64095115662,240,528,17024
2.64697408676,240,528,17024
2.65196919441,240,528,17024
2.65780901909,240,528,17024
2.66379213333,240,528,17024
2.66881608963,240,528,17024
2.67492318153,240,528,17024
2.67971801758,240,208,16768
2.68569207191,240,208,16768
2.69070911407,240,208,16768
2.69671010971,240,208,16768
2.70170402527,240,208,16768
2.70768213272,240,208,16768
2.71353912354,240,208,16768
2.7185781002,240,208,16768
2.7245490551,240,208,16768
2.72960019112,240,208,16768
2.73546218872,240,208,16768
2.74046802521,240,208,16768
2.74747300148,240,208,16768
2.75329518318,240,208,16768
2.75833511353,256,240,16336
2.76429605484,256,240,16336
2.76936221123,256,240,16336
2.77522015572,256,240,16336
2.78023004532,256,240,16336
2.78622317314,256,240,16336
2.79122400284,256,240,16336
2.79716420174,256,240,16336
2.80303812027,256,240,16336
2.80807518959,256,240,16336
2.81406402588,256,240,16336
2.81904816628,256,240,16336
2.82496213913,256,240,16336
2.82998108864,256,240,16336
2.83596420288,384,304,16656
2.84096908569,384,304,16656
2.84681916237,384,304,16656
2.85280299187,384,304,16656
2.85784316063,384,304,16656
2.86381912231,384,304,16656
2.86870718002,384,304,16656
2.8746881485,384,304,16656
2.87988209724,384,304,16656
2.88573908806,384,304,16656
2.89160013199,384,304,16656
2.89668416977,384,304,16656
2.90258216858,384,304,16656
2.90859818459,384,304,16656
2.91459703445,240,464,17072
2.91959500313,240,464,17072
2.92556118965,240,464,17072
2.93058109283,240,464,17072
2.93657302856,240,464,17072
2.94243717194,240,464,17072
2.94741916656,240,464,17072
2.95345211029,240,464,17072
2.95845603943,240,464,17072
2.96444511414,240,464,17072
2.96922707558,240,464,17072
2.97523021698,240,464,17072
2.9811770916,240,464,17072
2.98610115051,240,464,17072
2.99206900597,368,464,17072
2.99710011482,368,464,16528
3.00310015678,368,464,16528
3.00797009468,368,464,16528
3.01614999771,368,464,16528
3.01919102669,368,464,16528
3.02497601509,368,464,16528
3.03079319,368,464,16528
3.03581905365,368,464,16528
3.04179215431,368,464,16528
3.04689002037,368,464,16528
3.05310416222,368,464,16528
3.05788898468,368,464,16528
3.06386899948,368,464,16528
3.06887602806,368,464,16528
3.07601213455,464,432,16688
3.0817220211,464,432,16688
3.08675909042,464,432,16688
3.09265303612,464,432,16688
3.09764504433,464,432,16688
3.10359716415,464,432,16688
3.10861206055,464,432,16688
3.11445403099,464,432,16688
3.12041807175,464,432,16688
3.12548112869,464,432,16688
3.13133311272,464,432,16688
3.13638019562,464,432,16688
3.14236307144,464,432,16688
3.14724111557,464,432,16688
3.15323615074,304,320,16416
3.15823316574,304,320,16416
3.16421413422,304,320,16416
3.17020320892,304,320,16416
3.17511510849,304,320,16416
3.18106818199,304,320,16416
3.18609619141,304,320,16416
3.19207310677,304,320,16416
3.19735002518,304,320,16416
3.20296406746,304,320,16416
3.20890212059,304,320,16416
3.21393918991,304,320,16416
3.21979498863,304,320,16416
3.22481608391,304,320,16416
3.23091101646,608,608,16864
3.23699903488,608,608,16864
3.24294304848,608,608,16864
3.24876904488,608,608,16864
3.25381612778,608,608,16864
3.25978207588,608,608,16864
3.26473212242,608,608,16864
3.2706091404,608,608,16864
3.27560710907,608,608,16864
3.28160309792,608,608,16864
3.28659915924,608,608,16864
3.29260802269,608,608,16864
3.29760313034,608,608,16864
3.30348110199,608,608,16864
3.30944013596,528,800,16864
3.31435799599,528,800,16864
3.32037615776,528,800,16864
3.32536005974,528,800,16864
3.33137011528,528,800,16864
3.3363711834,528,800,16864
3.342192173,528,800,16864
3.34815716743,528,800,16864
3.35327315331,528,800,16864
3.35919499397,528,800,16864
3.36404514313,528,800,16864
3.37006211281,528,800,16864
3.37506198883,528,800,16864
3.38146615028,528,800,16864
3.3869330883,528,800,16864
3.39196014404,624,608,16880
3.39893698692,624,608,16880
3.40394210815,624,608,16880
3.40981602669,624,608,16880
3.41491508484,624,608,16880
3.4208381176,624,608,16880
3.42583703995,624,608,16880
3.4318151474,624,608,16880
3.43767213821,624,608,16880
3.44270300865,624,608,16880
3.44877314568,624,608,16880
3.45377016068,624,608,16880
3.45961809158,624,608,16880
3.4646282196,624,608,16880
3.47061800957,2720,48,17344
3.47674608231,2720,48,17344
3.48162913322,2720,48,17344
3.48744821548,2720,48,17344
3.49250507355,2720,48,17344
3.49849200249,2720,48,17344
3.50349116325,2720,48,17344
3.50937819481,2720,48,17344
3.5143661499,2720,48,17344
3.52038812637,2720,48,17344
3.52621603012,2720,48,17344
3.53123402596,2720,48,17344
3.53746509552,2720,48,17344
3.54224920273,2720,48,17344
3.54824900627,752,976,17296
3.55315113068,752,976,17296
3.56008505821,752,976,17296
3.56603908539,752,976,17296
3.5710940361,752,976,17296
3.57694411278,752,976,17296
3.5819401741,752,976,17296
3.5879611969,752,976,17296
3.59296011925,752,976,17296
3.5989151001,752,976,17296
3.60390210152,752,976,17296
3.60987114906,752,976,17296
3.6158452034,752,976,17296
3.62085199356,752,976,17296
3.626704216,288,480,16592
3.63173413277,288,480,16592
3.63770008087,288,480,16592
3.64269518852,288,480,16592
3.64864611626,288,480,16592
3.6545791626,288,480,16592
3.65989303589,288,480,16592
3.66567516327,288,480,16592
3.67069220543,288,480,16592
3.67668914795,288,480,16592
3.68156599998,288,480,16592
3.68754410744,288,480,16592
3.69344806671,288,480,16592
3.69844412804,288,480,16592
3.70428705215,288,480,16592
3.70935201645,288,432,16448
3.715321064,288,432,16448
3.7202091217,288,432,16448
3.72723317146,288,432,16448
3.73233509064,288,432,16448
3.73831510544,288,432,16448
3.7441380024,288,432,16448
3.74921011925,288,432,16448
3.75541114807,288,432,16448
3.76020216942,288,432,16448
3.76608014107,288,432,16448
3.77105998993,288,432,16448
3.7770690918,288,432,16448
3.78206419945,288,432,16448
3.78809213638,304,656,16416
3.79391717911,304,656,16416
3.79894399643,304,656,16416
3.80498504639,304,656,16416
3.80993914604,304,656,16416
3.81605315208,304,656,16416
3.82083320618,304,656,16416
3.82681512833,304,656,16416
3.83270907402,304,656,16416
3.83778119087,304,656,16416
3.84358215332,304,656,16416
3.84861016273,304,656,16416
3.85460519791,304,656,16416
3.85960006714,304,656,16416
3.86560201645,448,512,17056
3.87062501907,448,512,17056
3.87652611732,448,512,17056
3.88252615929,448,512,17056
3.8884510994,448,512,17056
3.89444899559,448,512,17056
3.89943909645,448,512,17056
3.90542507172,448,512,17056
3.91035604477,448,512,17056
3.91631412506,448,512,17056
3.92226314545,448,512,17056
3.92736005783,448,512,17056
3.93319606781,448,512,17056
3.93841314316,448,512,17056
3.94422507286,192,160,16416
3.94916605949,192,160,16416
3.95518898964,192,160,16416
3.96098208427,192,160,16416
3.96597003937,192,160,16416
3.97194504738,192,160,16416
3.97698998451,192,160,16416
3.98285007477,192,160,16416
3.98785710335,192,160,16416
3.99384903908,192,160,16416
3.99888420105,192,160,16416
4.00472712517,192,160,16416
4.01067399979,192,160,16416
4.01571702957,192,160,16416
4.0217730999,384,160,16416
4.0265622139,384,160,16704
4.03258609772,384,160,16704
4.03756403923,384,160,16704
4.04356217384,384,160,16704
4.05051112175,384,160,16704
4.0555369854,384,160,16704
4.06145119667,384,160,16704
4.06642198563,384,160,16704
4.07241511345,384,160,16704
4.07729315758,384,160,16704
4.08328914642,384,160,16704
4.08925914764,384,160,16704
4.09439611435,384,160,16704
4.10022211075,384,160,16704
4.10529613495,384,368,16944
4.1112279892,384,368,16944
4.11629199982,384,368,16944
4.12213206291,384,368,16944
4.12707805634,384,368,16944
4.1330780983,384,368,16944
4.13903212547,384,368,16944
4.14408302307,384,368,16944
4.14993619919,384,368,16944
4.15496015549,384,368,16944
4.16093301773,384,368,16944
4.16592216492,384,368,16944
4.17179608345,384,368,16944
4.17680001259,384,368,16944
4.18283820152,320,320,16560
4.18878602982,320,320,16560
4.19367313385,320,320,16560
4.19969320297,320,320,16560
4.20470499992,320,320,16560
4.21177005768,320,320,16560
4.21759009361,320,320,16560
4.22263002396,320,320,16560
4.22859311104,320,320,16560
4.2336101532,320,320,16560
4.23961210251,320,320,16560
4.2446641922,320,320,16560
4.25057506561,320,320,16560
4.25561904907,320,320,16560
4.26157402992,352,368,16672
4.26728105545,352,368,16672
4.27233314514,352,368,16672
4.27832698822,352,368,16672
4.28334903717,352,368,16672
4.28921699524,352,368,16672
4.29423809052,352,368,16672
4.30018305779,352,368,16672
4.30518603325,352,368,16672
4.31108307838,352,368,16672
4.31703805923,352,368,16672
4.32205510139,352,368,16672
4.32805204391,352,368,16672
4.33305501938,352,368,16672
4.33903121948,384,464,16624
4.34398603439,384,464,16624
4.34998011589,384,464,16624
4.35591721535,384,464,16624
4.3610200882,384,464,16624
4.3669052124,384,464,16624
4.37201213837,384,464,16624
4.37894701958,384,464,16624
4.38381409645,384,464,16624
4.3898370266,384,464,16624
4.39571213722,384,464,16624
4.40077018738,384,464,16624
4.40657615662,384,464,16624
4.41159820557,384,464,16624
4.41759705544,512,592,16624
4.42259502411,512,592,16576
4.42868614197,512,592,16576
4.43359303474,512,592,16576
4.43947410583,512,592,16576
4.44544219971,512,592,16576
4.45048213005,512,592,16576
4.45632910728,512,592,16576
4.46137809753,512,592,16576
4.46733808517,512,592,16576
4.47233319283,512,592,16576
4.47818398476,512,592,16576
4.48416399956,512,592,16576
4.4893951416,512,592,16576
4.49520301819,512,592,16576
4.50020217896,240,288,16976
4.50611019135,240,288,16976
4.5111989975,240,288,16976
4.51725721359,240,288,16976
4.52319908142,240,288,16976
4.5282189846,240,288,16976
4.53405213356,240,288,16976
4.54005718231,240,288,16976
4.54595899582,240,288,16976
4.55098509789,240,288,16976
4.5568561554,240,288,16976
4.56186318398,240,288,16976
4.56786203384,240,288,16976
4.57369709015,240,288,16976
4.57873821259,400,400,16848
4.58473014832,400,400,16848
4.5897321701,400,400,16848
4.59559702873,400,400,16848
4.60069799423,400,400,16848
4.6066930294,400,400,16848
4.61263513565,400,400,16848
4.61773109436,400,400,16848
4.62367200851,400,400,16848
4.62883806229,400,400,16848
4.63451313972,400,400,16848
4.63958120346,400,400,16848
4.64537620544,400,400,16848
4.65045499802,400,400,16848
4.65643405914,144,320,16624
4.66241621971,144,320,16624
4.66732406616,144,320,16624
4.67330408096,144,320,16624
4.67835998535,144,320,16624
4.68432307243,144,320,16624
4.68935203552,144,320,16624
4.69523215294,144,320,16624
4.702064991,144,320,16624
4.70713710785,144,320,16624
4.71311116219,144,320,16624
4.71798706055,144,320,16624
4.72398710251,144,320,16624
4.72954010963,144,320,16624
4.7350871563,176,272,16336
4.74099302292,176,272,16336
4.74593901634,176,272,16336
4.75190615654,176,272,16336
4.75697302818,176,272,16336
4.76293110847,176,272,16336
4.76780319214,176,272,16336
4.77382516861,176,272,16336
4.7797601223,176,272,16336
4.78480815887,176,272,16336
4.79066109657,176,272,16336
4.79568099976,176,272,16336
4.80170607567,176,272,16336
4.80668210983,176,272,16336
4.81268119812,176,272,16336
4.8177011013,176,704,17184
4.82355499268,176,704,17184
4.82962799072,176,704,17184
4.83459711075,176,704,17184
4.84043312073,176,704,17184
4.84535717964,176,704,17184
4.8513610363,176,704,17184
4.85635709763,176,704,17184
4.86324000359,176,704,17184
4.86929702759,176,704,17184
4.87435817719,176,704,17184
4.88035607338,176,704,17184
4.88519406319,176,704,17184
4.89162421227,176,704,17184
4.89619016647,384,480,16896
4.90218019485,384,480,16896
4.90800118446,384,480,16896
4.91307115555,384,480,16896
4.91903614998,384,480,16896
4.92410516739,384,480,16896
4.9299621582,384,480,16896
4.93493008614,384,480,16896
4.9409840107,384,480,16896
4.94596219063,384,480,16896
4.95235204697,384,480,16896
4.95778608322,384,480,16896
4.96275520325,384,480,16896
4.96880602837,384,480,16896
4.97373104095,240,368,16912
4.9796090126,240,368,16912
4.98461008072,240,368,16912
4.99061012268,240,368,16912
4.9965531826,240,368,16912
5.00161004066,240,368,16912
5.00756120682,240,368,16912
5.01255702972,240,368,16912
5.02099514008,240,368,16912
5.02345108986,240,368,16912
5.03047418594,240,368,16912
5.03627920151,240,368,16912
5.04133701324,240,368,16912
5.0474421978,240,368,16912
5.05230498314,304,432,16624
5.05831599236,304,432,16624
5.06328105927,304,432,16624
5.06927919388,304,432,16624
5.07519316673,304,432,16624
5.08017611504,304,432,16624
5.08617115021,304,432,16624
5.09116315842,304,432,16624
5.09704899788,304,432,16624
5.10204911232,304,432,16624
5.10804319382,304,432,16624
5.11303901672,304,432,16624
5.11897611618,304,432,16624
5.12481212616,304,432,16624
5.1298520565,368,432,16624
5.13585400581,368,432,16800
5.14086198807,368,432,16800
5.14673399925,368,432,16800
5.15172719955,368,432,16800
5.15797519684,368,432,16800
5.16377520561,368,432,16800
5.16871500015,368,432,16800
5.17466902733,368,432,16800
5.18512105942,368,432,16800
5.1855700016,368,432,16800
5.19169521332,368,432,16800
5.1979830265,368,432,16800
5.20349812508,368,432,16800
5.20855998993,368,432,16800
5.21444010735,368,656,16688
5.21931505203,368,656,16688
5.22532820702,368,656,16688
5.2303481102,368,656,16688
5.23632121086,368,656,16688
5.24216604233,368,656,16688
5.24719309807,368,656,16688
5.25319004059,368,656,16688
5.25826621056,368,656,16688
5.26410603523,368,656,16688
5.26909804344,368,656,16688
5.27510809898,368,656,16688
5.28010511398,368,656,16688
5.28610420227,368,656,16688
5.29193711281,304,288,16672
5.29698610306,304,288,16672
5.3029460907,304,288,16672
5.30793809891,304,288,16672
5.3138551712,304,288,16672
5.31893205643,304,288,16672
5.32505917549,304,288,16672
5.33087921143,304,288,16672
5.33580803871,304,288,16672
5.3418200016,304,288,16672
5.34669709206,304,288,16672
