time,x,y,z
0.953706979752,416,61632,16256
0.95964884758,416,61632,16256
0.96456694603,416,61632,16256
0.970553874969,416,61632,16256
0.9755859375,416,61632,16256
0.981566905975,416,61632,16256
0.986559867859,416,61632,16256
0.992425918579,416,61632,16256
0.998356819153,416,61632,16256
1.00339698792,416,61856,13216
1.00926399231,416,61856,13216
1.01449203491,416,61856,13216
1.02038288116,416,61856,13216
1.02537894249,416,61856,13216
1.03137803078,416,61856,13216
1.03719592094,416,61856,13216
1.04232192039,416,61856,13216
1.04820203781,416,61856,13216
1.0532169342,416,61856,13216
1.06009984016,416,61856,13216
1.06602883339,416,61856,13216
1.07108092308,416,61856,13216
1.07705688477,416,61856,13216
1.08194899559,63856,64016,12656
1.08810186386,63856,64016,12656
1.09303689003,63856,64016,12656
1.09904289246,63856,64016,12656
1.10485386848,63856,64016,12656
1.1099088192,63856,64016,12656
1.11581897736,63856,64016,12656
1.12078404427,63856,64016,12656
1.12681794167,63856,64016,12656
1.13182687759,63856,64016,12656
1.1378698349,63856,64016,12656
1.14364981651,63856,64016,12656
1.14878487587,63856,64016,12656
1.15465688705,63856,64016,12656
1.15966486931,64416,416,12320
1.16564393044,64416,416,12320
1.17069196701,64416,416,12320
1.1764588356,64416,416,12320
1.18244886398,64416,416,12320
1.18754887581,64416,416,12320
1.19341492653,64416,416,12320
1.19852185249,64416,416,12320
1.20433688164,64416,416,12320
1.20933794975,64416,416,12320
1.2153339386,64416,416,12320
1.22240686417,64416,416,12320
1.22716283798,64416,416,12320
1.23332095146,64416,416,12320
1.23828101158,65280,16,12400
1.24427890778,65280,16,12400
1.24916386604,65280,16,12400
1.255163908,65280,16,12400
1.26123094559,65280,16,12400
1.26622200012,65280,16,12400
1.27215504646,65280,16,12400
1.2770190239,65280,16,12400
1.28311491013,65280,16,12400
1.28802490234,65280,16,12400
1.29403996468,65280,16,12400
1.29988598824,65280,16,12400
1.30489993095,65280,16,12400
1.31089997292,65280,16,12400
1.31591796875,64080,3296,11920
1.3223798275,64080,3296,11920
1.32683086395,64080,3296,11920
1.33270788193,64080,3296,11920
1.33866286278,64080,3296,11920
1.34370684624,64080,3296,11920
1.3495619297,64080,3296,11920
1.35458302498,64080,3296,11920
1.36057686806,64080,3296,11920
1.36639690399,64080,3296,11920
1.37144088745,64080,3296,11920
1.377409935,64080,3296,11920
1.38352584839,64080,3296,11920
1.38943099976,64080,3296,11920
1.3942990303,320,3504,11920
1.40029191971,320,3504,12800
1.4062538147,320,3504,12800
1.41169786453,320,3504,12800
1.41718697548,320,3504,12800
1.42218399048,320,3504,12800
1.42817687988,320,3504,12800
1.43320894241,320,3504,12800
1.43907499313,320,3504,12800
1.4450969696,320,3504,12800
1.45028185844,320,3504,12800
1.45625185966,320,3504,12800
1.46116685867,320,3504,12800
1.46695590019,320,3504,12800
1.47196602821,320,3504,12800
1.47795701027,2176,3760,14496
1.48393893242,2176,3760,14496
1.48883700371,2176,3760,14496
1.49483203888,2176,3760,14496
1.4998319149,2176,3760,14496
1.50584101677,2176,3760,14496
1.51081299782,2176,3760,14496
1.51683783531,2176,3760,14496
1.52265501022,2176,3760,14496
1.52769184113,2176,3760,14496
1.53369092941,2176,3760,14496
1.53857183456,2176,3760,14496
1.5445690155,2176,3760,14496
1.55152797699,2176,3760,14496
1.55645084381,320,4752,18400
1.56241297722,320,4752,18400
1.56745481491,320,4752,18400
1.57342982292,320,4752,18400
1.57844781876,320,4752,18400
1.5845079422,320,4752,18400
1.59039187431,320,4752,18400
1.59540581703,320,4752,18400
1.60149288177,320,4752,18400
1.60636687279,320,4752,18400
1.61220002174,320,4752,18400
1.61717796326,320,4752,18400
1.62320399284,320,4752,18400
1.62907791138,320,4752,18400
1.63407301903,2672,3888,19824
1.64008498192,2672,3888,19824
1.64507484436,2672,3888,19824
1.65107798576,2672,3888,19824
1.65688300133,2672,3888,19824
1.66195297241,2672,3888,19824
1.66791081429,2672,3888,19824
1.67295503616,2672,3888,19824
1.67883300781,2672,3888,19824
1.68381786346,2672,3888,19824
1.68989992142,2672,3888,19824
1.69577383995,2672,3888,19824
1.70082497597,2672,3888,19824
1.70694088936,2672,3888,19824
1.71282792091,1840,3680,24064
1.71879887581,1840,3680,24064
1.72385883331,1840,3680,24064
1.72967791557,1840,3680,24064
1.73563289642,1840,3680,24064
1.74070000648,1840,3680,24064
1.74657702446,1840,3680,24064
1.75151586533,1840,3680,24064
1.75745487213,1840,3680,24064
1.76245498657,1840,3680,24064
1.76845788956,1840,3680,24064
1.7742869854,1840,3680,24064
1.77945184708,1840,3680,24064
1.78529691696,1840,3680,24064
1.79030203819,944,3680,24064
1.7962038517,944,3680,20352
1.80121302605,944,3680,20352
1.80719804764,944,3680,20352
1.81321883202,944,3680,20352
1.81807184219,944,3680,20352
1.82406282425,944,3680,20352
1.82905888557,944,3680,20352
1.83529782295,944,3680,20352
1.84019303322,944,3680,20352
1.84615898132,944,3680,20352
1.85205292702,944,3680,20352
1.85706281662,944,3680,20352
1.86307001114,944,3680,20352
1.86791992188,944,3680,20352
1.87497901917,160,63568,18656
1.88089799881,160,63568,18656
1.88598203659,160,63568,18656
1.89180397987,160,63568,18656
1.89683198929,160,63568,18656
1.90273594856,160,63568,18656
1.90770483017,160,63568,18656
1.91357898712,160,63568,18656
1.91955590248,160,63568,18656
1.92475986481,160,63568,18656
1.93070602417,160,63568,18656
1.93580889702,160,63568,18656
1.94154000282,160,63568,18656
1.94642996788,160,63568,18656
1.95260190964,65488,63840,17328
1.9585609436,65488,63840,17328
1.96343398094,65488,63840,17328
1.96944189072,65488,63840,17328
1.97445297241,65488,63840,17328
1.98034000397,65488,63840,17328
1.98543691635,65488,63840,17328
1.99136400223,65488,63840,17328
1.99739694595,65488,63840,17328
2.0022778511,65488,63840,17328
2.00821495056,65488,63840,17328
2.0131919384,65488,63840,17328
2.01916098595,65488,63840,17328
2.0250749588,65488,63840,17328
2.03029799461,65296,64928,15456
2.03692698479,65296,64928,15456
2.04195785522,65296,64928,15456
2.0479528904,65296,64928,15456
2.05295681953,65296,64928,15456
2.05888295174,65296,64928,15456
2.06493592262,65296,64928,15456
2.06995201111,65296,64928,15456
2.0758960247,65296,64928,15456
2.08092999458,65296,64928,15456
2.08716893196,65296,64928,15456
2.09170889854,65296,64928,15456
2.09769892693,65296,64928,15456
2.10353088379,65296,64928,15456
2.10872888565,65456,64688,15760
2.11458897591,65456,64688,15760
2.11994886398,65456,64688,15760
2.12568092346,65456,64688,15760
2.13053894043,65456,64688,15760
2.1365468502,65456,64688,15760
2.14237999916,65456,64688,15760
2.14745903015,65456,64688,15760
2.15342593193,65456,64688,15760
2.15841603279,65456,64688,15760
2.16444396973,65456,64688,15760
2.17028188705,65456,64688,15760
2.17517089844,65456,64688,15760
2.18115592003,65456,64688,15760
2.18617296219,1152,64688,15760
2.1921749115,1152,64688,16864
2.19717884064,1152,64688,16864
2.20421504974,1152,64688,16864
2.21007299423,1152,64688,16864
2.21518492699,1152,64688,16864
2.22117686272,1152,64688,16864
2.22602391243,1152,64688,16864
2.23204994202,1152,64688,16864
2.23705101013,1152,64688,16864
2.24311900139,1152,64688,16864
2.24889087677,1152,64688,16864
2.25391697884,1152,64688,16864
2.25991296768,1152,64688,16864
2.26491189003,1152,64688,16864
2.27116990089,1152,256,16192
2.27593398094,1152,256,16192
2.28178691864,1152,256,16192
2.28776884079,1152,256,16192
2.29278683662,1152,256,16192
2.2986779213,1152,256,16192
2.30413103104,1152,256,16192
2.30954504013,1152,256,16192
2.31535601616,1152,256,16192
2.32042098045,1152,256,16192
2.32637000084,1152,256,16192
2.33153986931,1152,256,16192
2.33741188049,1152,256,16192
2.34251403809,1152,256,16192
2.34841585159,288,65488,16384
2.3543150425,288,65488,16384
2.35941100121,288,65488,16384
2.36634302139,288,65488,16384
2.37143492699,288,65488,16384
2.3772919178,288,65488,16384
2.3822889328,288,65488,16384
2.38817381859,288,65488,16384
2.39411687851,288,65488,16384
2.39919781685,288,65488,16384
2.40520787239,288,65488,16384
2.41022992134,288,65488,16384
2.41606688499,288,65488,16384
2.42107391357,288,65488,16384
2.42728900909,656,64,16688
2.43300700188,656,64,16688
2.4379119873,656,64,16688
2.44380784035,656,64,16688
2.44880199432,656,64,16688
2.45493888855,656,64,16688
2.45982003212,656,64,16688
2.46580481529,656,64,16688
2.47162103653,656,64,16688
2.47665882111,656,64,16688
2.48255395889,656,64,16688
2.48757982254,656,64,16688
2.49358081818,656,64,16688
2.49950790405,656,64,16688
2.50440788269,336,64,16528
2.51044201851,336,64,16528
2.51581788063,336,64,16528
2.52144885063,336,64,16528
2.52749681473,336,64,16528
2.5333609581,336,64,16528
2.5392780304,336,64,16528
2.54432201385,336,64,16528
2.55031991005,336,64,16528
2.55530595779,336,64,16528
2.56132483482,336,64,16528
2.56727194786,336,64,16528
2.57232403755,336,64,16528
2.57808804512,336,64,16528
2.58305597305,336,192,16960
2.58906197548,336,192,16960
2.59406685829,336,192,16960
2.59994983673,336,192,16960
2.60586595535,336,192,16960
2.61093688011,336,192,16960
2.61689782143,336,192,16960
2.62191486359,336,192,16960
2.62779402733,336,192,16960
2.63278603554,336,192,16960
2.63890600204,336,192,16960
2.64476084709,336,192,16960
2.6497938633,336,192,16960
2.6556558609,336,192,16960
2.6606938839,336,192,16960
2.66668891907,336,480,17120
2.67161297798,336,480,17120
2.67756390572,336,480,17120
2.68352293968,336,480,17120
2.68957185745,336,480,17120
2.69545984268,336,480,17120
2.70048499107,336,480,17120
2.70641994476,336,480,17120
2.71239686012,336,480,17120
2.71742892265,336,480,17120
2.72330594063,336,480,17120
2.72832083702,336,480,17120
2.73439097404,336,480,17120
2.73930096626,336,480,17120
2.74520802498,592,336,17024
2.75112891197,592,336,17024
2.75617384911,592,336,17024
2.76218891144,592,336,17024
2.76704692841,592,336,17024
2.77304196358,592,336,17024
2.77804589272,592,336,17024
2.78403091431,592,336,17024
2.78985500336,592,336,17024
2.79496002197,592,336,17024
2.80089497566,592,336,17024
2.80591988564,592,336,17024
2.81179404259,592,336,17024
2.81774497032,592,336,17024
2.82278704643,320,16,16240
2.82876396179,320,16,16240
2.8338060379,320,16,16240
2.83979487419,320,16,16240
2.84467983246,320,16,16240
2.85070085526,320,16,16240
2.85769104958,320,16,16240
2.86254191399,320,16,16240
2.86855196953,320,16,16240
2.87354493141,320,16,16240
2.87955188751,320,16,16240
2.8853828907,320,16,16240
2.89041900635,320,16,16240
2.8964009285,320,16,16240
2.90143203735,384,624,16608
2.90729999542,384,624,16608
2.91229987144,384,624,16608
2.91831302643,384,624,16608
2.92424988747,384,624,16608
2.92929887772,384,624,16608
2.9351568222,384,624,16608
2.94017004967,384,624,16608
2.94618296623,384,624,16608
2.95118498802,384,624,16608
2.95706582069,384,624,16608
2.96300888062,384,624,16608
2.96805286407,384,624,16608
2.97399687767,384,624,16608
2.97908186913,144,320,16608
2.98492193222,144,320,16608
2.98993301392,144,320,16608
2.99593782425,144,320,16608
3.00186896324,144,320,16608
3.00681900978,144,320,16608
3.01281189919,144,320,16608
3.01879191399,144,320,16608
3.02476000786,144,320,16608
3.03076481819,144,320,16608
3.03566002846,144,320,16608
3.04168987274,144,320,16608
3.04668688774,144,320,16608
3.05254888535,144,320,16608
3.05756187439,384,448,16608
3.06356287003,384,448,16608
3.06952190399,384,448,16608
3.07444500923,384,448,16608
3.08043599129,384,448,16608
3.08542895317,384,448,16608
3.0914349556,384,448,16608
3.09726595879,384,448,16608
3.1023478508,384,448,16608
3.10825800896,384,448,16608
3.11330890656,384,448,16608
3.11929583549,384,448,16608
3.12416696548,384,448,16608
3.13017296791,384,448,16608
3.1361219883,384,448,16608
3.14117193222,240,32,16400
3.14702701569,240,32,16400
3.1520550251,240,32,16400
3.15804886818,240,32,16400
3.16318798065,240,32,16400
3.1689209938,240,32,16400
3.17485690117,240,32,16400
3.18091893196,240,32,16400
3.18693685532,240,32,16400
3.19180488586,240,32,16400
3.19780802727,240,32,16400
3.20374083519,240,32,16400
3.20880794525,240,32,16400
3.2147359848,240,32,16400
3.21976900101,448,368,16592
3.22571587563,448,368,16592
3.23068594933,448,368,16592
3.23654484749,448,368,16592
3.24248790741,448,368,16592
3.24754095078,448,368,16592
3.25354194641,448,368,16592
3.2585580349,448,368,16592
3.26444292068,448,368,16592
3.26944494247,448,368,16592
3.2754368782,448,368,16592
3.2813680172,448,368,16592
3.2863368988,448,368,16592
3.29229903221,448,368,16592
3.29728388786,496,304,17072
3.30330491066,496,304,17072
3.30911493301,496,304,17072
3.31421303749,496,304,17072
3.32014989853,496,304,17072
3.32517886162,496,304,17072
3.33106589317,496,304,17072
3.33606481552,496,304,17072
3.34306693077,496,304,17072
3.34905004501,496,304,17072
3.35405492783,496,304,17072
3.35993289948,496,304,17072
3.36493802071,496,304,17072
3.37090587616,496,304,17072
3.37692904472,448,384,16800
3.38202404976,448,384,16800
3.38789796829,448,384,16800
3.39298081398,448,384,16800
3.39893984795,448,384,16800
3.40389990807,448,384,16800
3.40990304947,448,384,16800
3.41577887535,448,384,16800
3.42069888115,448,384,16800
3.42670798302,448,384,16800
3.43163204193,448,384,16800
3.437541008,448,384,16800
3.44255495071,448,384,16800
3.44854187965,448,384,16800
3.45436000824,400,496,16864
3.45939493179,400,496,16864
3.46539402008,400,496,16864
3.47042393684,400,496,16864
3.47628188133,400,496,16864
3.48223996162,400,496,16864
3.48728203773,400,496,16864
3.49323296547,400,496,16864
3.4981238842,400,496,16864
3.50519990921,400,496,16864
3.51021885872,400,496,16864
3.51612401009,400,496,16864
3.52207303047,400,496,16864
3.52709698677,400,496,16864
3.53330993652,480,400,16864
3.53797984123,480,400,16864
3.5439658165,480,400,16864
3.54987502098,480,400,16864
3.55485796928,480,400,16864
3.56088399887,480,400,16864
3.56591391563,480,400,16864
3.57178688049,480,400,16864
3.57678198814,480,400,16864
3.58278989792,480,400,16864
3.58874082565,480,400,16864
3.59382891655,480,400,16864
3.59974098206,480,400,16864
3.60466790199,480,400,16864
3.61066293716,480,400,16864
3.6155269146,480,224,16560
3.62152695656,480,224,16560
3.62746191025,480,224,16560
3.63246893883,480,224,16560
3.63846993446,480,224,16560
3.64334797859,480,224,16560
3.64934682846,480,224,16560
3.65535187721,480,224,16560
3.66039586067,480,224,16560
3.66625094414,480,224,16560
3.6722638607,480,224,16560
3.67826390266,480,224,16560
3.68329882622,480,224,16560
3.68918800354,480,224,16560
3.69528698921,416,256,16736
3.70019698143,416,256,16736
3.7060649395,416,256,16736
3.71106886864,416,256,16736
3.71707201004,416,256,16736
3.72300982475,416,256,16736
3.72806596756,416,256,16736
3.73387694359,416,256,16736
3.73893284798,416,256,16736
3.74493098259,416,256,16736
3.74991393089,416,256,16736
3.7558028698,416,256,16736
3.76174283028,416,256,16736
3.76680183411,416,256,16736
3.77278089523,464,352,16720
3.77787089348,464,352,16720
3.78380584717,464,352,16720
3.78879499435,464,352,16720
3.79466485977,464,352,16720
3.80076003075,464,352,16720
3.80563402176,464,352,16720
3.8117518425,464,352,16720
3.81661295891,464,352,16720
3.82252192497,464,352,16720
3.82846498489,464,352,16720
3.83443689346,464,352,16720
3.84042882919,464,352,16720
3.84542989731,464,352,16720
3.85130882263,592,336,16992
3.85630297661,592,336,16992
3.86230993271,592,336,16992
3.86825990677,592,336,16992
3.87318682671,592,336,16992
3.87917804718,592,336,16992
3.8841650486,592,336,16992
3.89019489288,592,336,16992
3.89598703384,592,336,16992
3.90106892586,592,336,16992
3.90702986717,592,336,16992
3.9120349884,592,336,16992
3.91805386543,592,336,16992
3.92298793793,592,336,16992
3.92888593674,320,400,16992
3.93494701385,320,400,16992
3.93991684914,320,400,16992
3.94586181641,320,400,16992
3.95080089569,320,400,16992
3.95689702034,320,400,16992
3.9618639946,320,400,16992
3.96794295311,320,400,16992
3.97388696671,320,400,16992
3.97888302803,320,400,16992
3.9847509861,320,400,16992
3.9896569252,320,400,16992
3.99670791626,320,400,16992
4.002617836,320,400,16992
4.00763082504,480,352,16992
4.01365303993,480,352,16688
4.01851296425,480,352,16688
4.02449703217,480,352,16688
4.03047990799,480,352,16688
4.03552889824,480,352,16688
4.04137396812,480,352,16688
4.04638600349,480,352,16688
4.05236387253,480,352,16688
4.05765604973,480,352,16688
4.06328582764,480,352,16688
4.06921195984,480,352,16688
4.07423686981,480,352,16688
4.08027887344,480,352,16688
4.08526587486,480,352,16688
4.09116196632,544,336,16736
4.09613204002,544,336,16736
4.10217404366,544,336,16736
4.10798883438,544,336,16736
4.11348700523,544,336,16736
4.11890888214,544,336,16736
4.12390995026,544,336,16736
4.12990498543,544,336,16736
4.1357460022,544,336,16736
4.14078497887,544,336,16736
4.14677500725,544,336,16736
4.15179204941,544,336,16736
4.15873384476,544,336,16736
4.16381692886,544,336,16736
4.16966605186,432,320,16592
4.1756310463,432,320,16592
4.18055582047,432,320,16592
4.18654584885,432,320,16592
4.19154787064,432,320,16592
4.19754600525,432,320,16592
4.20351099968,432,320,16592
4.2086918354,432,320,16592
4.21439790726,432,320,16592
4.21941590309,432,320,16592
4.22541904449,432,320,16592
4.23041701317,432,320,16592
4.23629188538,432,320,16592
4.24226689339,432,320,16592
4.24728798866,448,432,16912
4.25328588486,448,432,16912
4.25819301605,448,432,16912
4.26415205002,448,432,16912
4.27018404007,448,432,16912
4.27518701553,448,432,16912
4.2810049057,448,432,16912
4.28604984283,448,432,16912
4.29204583168,448,432,16912
4.29715394974,448,432,16912
4.30343484879,448,432,16912
4.30895590782,448,432,16912
4.31400585175,448,432,16912
4.32002496719,448,432,16912
4.32588481903,224,192,16368
4.33281493187,224,192,16368
4.33783197403,224,192,16368
4.34290385246,224,192,16368
4.3488779068,224,192,16368
4.35388588905,224,192,16368
4.35988402367,224,192,16368
4.36485505104,224,192,16368
4.37076592445,224,192,16368
4.37661099434,224,192,16368
4.38166689873,224,192,16368
4.38764691353,224,192,16368
4.39261293411,224,192,16368
4.39866304398,224,192,16368
4.40445899963,208,384,16368
4.40951800346,208,384,16368
4.41541385651,208,384,16368
4.42038202286,208,384,16368
4.42630600929,208,384,16368
4.43137383461,208,384,16368
4.43731689453,208,384,16368
4.44320988655,208,384,16368
4.44811797142,208,384,16368
4.45420694351,208,384,16368
4.45914292336,208,384,16368
4.4651248455,208,384,16368
4.47016000748,208,384,16368
4.47599387169,208,384,16368
4.4819920063,208,384,16368
4.48808789253,624,480,17088
4.49390292168,624,480,17088
4.49890804291,624,480,17088
4.5048968792,624,480,17088
4.51085686684,624,480,17088
4.51593184471,624,480,17088
4.52178192139,624,480,17088
4.52675795555,624,480,17088
4.53276991844,624,480,17088
4.53779101372,624,480,17088
4.5438580513,624,480,17088
4.54968690872,624,480,17088
4.55474185944,624,480,17088
4.56069302559,624,480,17088
4.56552600861,640,464,16768
4.57166099548,640,464,16768
4.57756090164,640,464,16768
4.5826690197,640,464,16768
4.58839488029,640,464,16768
4.59355998039,640,464,16768
4.59941601753,640,464,16768
4.60439395905,640,464,16768
4.61042785645,640,464,16768
4.61636686325,640,464,16768
4.62137794495,640,464,16768
4.62735700607,640,464,16768
4.6323788166,640,464,16768
4.63817095757,640,464,16768
4.64420700073,624,240,16960
4.65025687218,624,240,16960
4.65627288818,624,240,16960
4.66112685204,624,240,16960
4.66714596748,624,240,16960
4.67297101021,624,240,16960
4.67801499367,624,240,16960
4.68387103081,624,240,16960
4.68887782097,624,240,16960
4.69487595558,624,240,16960
4.69990301132,624,240,16960
4.70588898659,624,240,16960
4.7117190361,624,240,16960
4.71679782867,624,240,16960
4.72277283669,464,128,16320
4.72790384293,464,128,16320
4.73379683495,464,128,16320
4.7388818264,464,128,16320
4.74475502968,464,128,16320
4.75073695183,464,128,16320
4.75581383705,464,128,16320
4.76168203354,464,128,16320
4.76654195786,464,128,16320
4.77264904976,464,128,16320
4.77858495712,464,128,16320
4.78352189064,464,128,16320
4.78944587708,464,128,16320
4.79449892044,464,128,16320
4.80046582222,224,416,17008
4.8052778244,224,416,17008
4.81228494644,224,416,17008
4.81826901436,224,416,17008
4.82382392883,224,416,17008
4.82915282249,224,416,17008
4.83424901962,224,416,17008
4.84012889862,224,416,17008
4.84620690346,224,416,17008
4.85115098953,224,416,17008
4.85712790489,224,416,17008
4.86214590073,224,416,17008
4.86812591553,224,416,17008
4.87312698364,224,416,17008
4.87900900841,448,400,17008
4.88496994972,448,400,17008
4.89003586769,448,400,17008
4.89600682259,448,400,17008
4.90088582039,448,400,17008
4.90688896179,448,400,17008
4.91282701492,448,400,17008
4.91801691055,448,400,17008
4.92387986183,448,400,17008
4.92887187004,448,400,17008
4.93472981453,448,400,17008
4.93978786469,448,400,17008
4.94579100609,448,400,17008
4.95160484314,448,400,17008
4.95663285255,448,400,17008
4.96262693405,112,288,17168
4.96762800217,112,288,17168
4.97350287437,112,288,17168
4.98045897484,112,288,17168
4.98552489281,112,288,17168
4.99150490761,112,288,17168
4.99639582634,112,288,17168
5.0027358532,112,288,17168
5.00842404366,112,288,17168
5.01340103149,112,288,17168
5.01937603951,112,288,17168
5.02421784401,112,288,17168
5.03026103973,112,288,17168
5.03518986702,112,288,17168
5.04126882553,560,16,16560
5.04707193375,560,16,16560
5.05214095116,560,16,16560
5.05809283257,560,16,16560
5.06308984756,560,16,16560
5.06903481483,560,16,16560
5.07390284538,560,16,16560
5.07989287376,560,16,16560
5.08585381508,560,16,16560
5.09089303017,560,16,16560
5.09676504135,560,16,16560
5.1017639637,560,16,16560
5.10776686668,560,16,16560
5.11375689507,560,16,16560
5.11881303787,464,416,16576
5.1246008873,464,416,16576
5.1299328804,464,416,16576
5.13570904732,464,416,16576
5.14246296883,464,416,16576
5.14750885963,464,416,16576
5.15354704857,464,416,16576
5.15862083435,464,416,16576
5.16463303566,464,416,16576
5.16943097115,464,416,16576
5.17544698715,464,416,16576
5.18140888214,464,416,16576
5.1864490509,464,416,16576
5.19278883934,464,416,16576
5.19734096527,784,672,17248
5.20333695412,784,672,17248
5.20926594734,784,672,17248
5.21422791481,784,672,17248
5.22018003464,784,672,17248
5.22521591187,784,672,17248
5.23118901253,784,672,17248
5.23605895042,784,672,17248
5.24205589294,784,672,17248
5.2480340004,784,672,17248
5.25324082375,784,672,17248
5.25905990601,784,672,17248
5.26391983032,784,672,17248
5.26993203163,784,672,17248
5.27588391304,416,448,16944
5.28092384338,416,448,16944
5.28679585457,416,448,16944
5.29184103012,416,448,16944
5.29780101776,416,448,16944
5.30381989479,416,448,16944
5.30980086327,416,448,16944
5.3158018589,416,448,16944
5.3206820488,416,448,16944
5.32667398453,416,448,16944
5.33155703545,416,448,16944
5.33754301071,416,448,16944
5.34352898598,416,448,16944
5.34858083725,416,448,16944
5.35443902016,288,64,16944
5.3593609333,288,64,16944
5.36543798447,288,64,16944
