time,x,y,z
0.508497953415,448,496,16960
0.513480901718,448,496,16960
0.519330978394,336,656,16688
0.524402856827,336,656,16688
0.530365943909,336,656,16688
0.535359859467,336,656,16688
0.541234970093,336,656,16688
0.54616189003,336,656,16688
0.552448034286,336,656,16688
0.557210922241,336,656,16688
0.563067913055,336,656,16688
0.568101882935,336,656,16688
0.57409787178,336,656,16688
0.57910990715,336,656,16688
0.584993839264,336,656,16688
0.589861869812,336,656,16688
0.595873832703,816,1504,16560
0.602811813354,816,1504,16560
0.607867002487,816,1504,16560
0.613823890686,816,1504,16560
0.61886382103,816,1504,16560
0.62470293045,816,1504,16560
0.629750013351,816,1504,16560
0.635577917099,816,1504,16560
0.640633821487,816,1504,16560
0.646589994431,816,1504,16560
0.651631832123,816,1504,16560
0.657462835312,816,1504,16560
0.662489891052,816,1504,16560
0.668495893478,816,1504,16560
0.673553943634,896,1504,16560
0.679491043091,896,1504,17872
0.684375047684,896,1504,17872
0.690359830856,896,1504,17872
0.695365905762,896,1504,17872
0.701339960098,896,1504,17872
0.706207036972,896,1504,17872
0.712236881256,896,1504,17872
0.717247009277,896,1504,17872
0.723249912262,896,1504,17872
0.7281229496,896,1504,17872
0.734118938446,896,1504,17872
0.740240812302,896,1504,17872
0.745105028152,896,1504,17872
0.750931978226,896,1504,17872
0.756021022797,512,864,18768
0.761979818344,512,864,18768
0.768008947372,512,864,18768
0.774020910263,512,864,18768
0.77888584137,512,864,18768
0.784888029099,512,864,18768
0.789865970612,512,864,18768
0.795941829681,512,864,18768
0.800966024399,512,864,18768
0.806867837906,512,864,18768
0.811748981476,512,864,18768
0.817836046219,512,864,18768
0.822928905487,512,864,18768
0.828786849976,512,864,18768
0.833818912506,1136,1344,20240
0.839736938477,1136,1344,20240
0.844736814499,1136,1344,20240
0.850492954254,1136,1344,20240
0.856415987015,1136,1344,20240
0.861495018005,1136,1344,20240
0.867432832718,1136,1344,20240
0.872346878052,1136,1344,20240
0.878279924393,1136,1344,20240
0.883327960968,1136,1344,20240
0.889294862747,1136,1344,20240
0.894423961639,1136,1344,20240
0.900197029114,1136,1344,20240
0.905210971832,1136,1344,20240
0.911208868027,336,1344,20240
0.916234970093,336,1344,18192
0.922107934952,336,1344,18192
0.928129911423,336,1344,18192
0.93412899971,336,1344,18192
0.939128875732,336,1344,18192
0.945003032684,336,1344,18192
0.950002908707,336,1344,18192
0.956090927124,336,1344,18192
0.961000919342,336,1344,18192
0.966864824295,336,1344,18192
0.971849918365,336,1344,18192
0.977833032608,336,1344,18192
0.983789920807,336,1344,18192
0.988849878311,336,1344,18192
0.994781017303,65024,65376,16768
0.999722003937,65024,65376,16768
1.00576591492,65024,65376,16768
1.01073789597,65024,65376,16768
1.01660490036,65024,65376,16768
1.02161097527,65024,65376,16768
1.02778887749,65024,65376,16768
1.03270101547,65024,65376,16768
1.03847193718,65024,65376,16768
1.04349803925,65024,65376,16768
1.04949688911,65024,65376,16768
1.05469298363,65024,65376,16768
1.06038093567,65024,65376,16768
1.06545782089,65024,65376,16768
1.07145786285,65168,63232,17680
1.07636904716,65168,63232,17680
1.0823700428,65168,63232,17680
1.08825087547,65168,63232,17680
1.0942440033,65168,63232,17680
1.10018992424,65168,63232,17680
1.10524296761,65168,63232,17680
1.11108183861,65168,63232,17680
1.11612081528,65168,63232,17680
1.1220870018,65168,63232,17680
1.12712192535,65168,63232,17680
1.13296103477,65168,63232,17680
1.13836598396,65168,63232,17680
1.14413404465,65168,63232,17680
1.14899802208,64080,63552,16576
1.1550078392,64080,63552,16576
1.15993404388,64080,63552,16576
1.16594290733,64080,63552,16576
1.17094993591,64080,63552,16576
1.17698097229,64080,63552,16576
1.18194389343,64080,63552,16576
1.18782687187,64080,63552,16576
1.19282793999,64080,63552,16576
1.19873094559,64080,63552,16576
1.20361685753,64080,63552,16576
1.20962786674,64080,63552,16576
1.21460700035,64080,63552,16576
1.22060585022,64080,63552,16576
1.22547984123,64080,63552,16576
1.23184490204,64000,64272,15856
1.23743581772,64000,64272,15856
1.2424800396,64000,64272,15856
1.24931383133,64000,64272,15856
1.25432801247,64000,64272,15856
1.26033496857,64000,64272,15856
1.26583194733,64000,64272,15856
1.27133703232,64000,64272,15856
1.27644491196,64000,64272,15856
1.28224182129,64000,64272,15856
1.28723502159,64000,64272,15856
1.29326987267,64000,64272,15856
1.29811191559,64000,64272,15856
1.30408096313,64000,64272,15856
1.30913186073,63136,64624,14768
1.31512594223,63136,64624,14768
1.32011699677,63136,64624,14768
1.32599782944,63136,64624,14768
1.33099484444,63136,64624,14768
1.33699798584,63136,64624,14768
1.34281897545,63136,64624,14768
1.34786486626,63136,64624,14768
1.35389494896,63136,64624,14768
1.35886597633,63136,64624,14768
1.36481189728,63136,64624,14768
1.36987900734,63136,64624,14768
1.3758149147,63136,64624,14768
1.38073587418,63136,64624,14768
1.38673996925,64128,64864,13296
1.39174103737,64128,64864,13296
1.39759302139,64128,64864,13296
1.40259885788,64128,64864,13296
1.40860891342,64128,64864,13296
1.41460299492,64128,64864,13296
1.42049503326,64128,64864,13296
1.4254720211,64128,64864,13296
1.43149089813,64128,64864,13296
1.4364938736,64128,64864,13296
1.44236302376,64128,64864,13296
1.44737792015,64128,64864,13296
1.45336198807,64128,64864,13296
1.45931601524,64128,64864,13296
1.46423101425,64112,64864,13296
1.47019290924,64112,64864,13296
1.47524881363,64112,64864,13296
1.48120594025,64112,64864,13296
1.48612785339,64112,64864,13296
1.49209189415,64112,64864,13296
1.4971139431,64112,64864,13296
1.50309181213,64112,64864,13296
1.50821685791,64112,64864,13296
1.51397895813,64112,64864,13296
1.51898884773,64112,64864,13296
1.52499604225,64112,64864,13296
1.52998495102,64112,64864,13296
1.53585982323,64112,64864,13296
1.54093885422,64112,64864,13296
1.54685783386,63664,64832,12816
1.55185198784,63664,64832,12816
1.55786395073,63664,64832,12816
1.56288504601,63664,64832,12816
1.56871199608,63664,64832,12816
1.57569003105,63664,64832,12816
1.58060383797,63664,64832,12816
1.58656787872,63664,64832,12816
1.59160995483,63664,64832,12816
1.59755682945,63664,64832,12816
1.60264801979,63664,64832,12816
1.60845184326,63664,64832,12816
1.61348795891,63664,64832,12816
1.61945700645,63664,64832,12816
1.62448692322,240,688,14096
1.63035202026,240,688,14096
1.63537287712,240,688,14096
1.64136481285,240,688,14096
1.64636087418,240,688,14096
1.65221595764,240,688,14096
1.65723490715,240,688,14096
1.66328883171,240,688,14096
1.66823101044,240,688,14096
1.67422699928,240,688,14096
1.67912387848,240,688,14096
1.68511986732,240,688,14096
1.69104790688,240,688,14096
1.69610786438,240,688,14096
1.70191884041,560,672,16128
1.70699381828,560,672,16128
1.71295404434,560,672,16128
1.71798992157,560,672,16128
1.72388386726,560,672,16128
1.72887301445,560,672,16128
1.73585104942,560,672,16128
1.74086689949,560,672,16128
1.74686193466,560,672,16128
1.75185894966,560,672,16128
1.75774598122,560,672,16128
1.76272392273,560,672,16128
1.76875185966,560,672,16128
1.77361297607,560,672,16128
1.77970004082,208,672,16128
1.78467702866,208,2320,18384
1.79072403908,208,2320,18384
1.79649400711,208,2320,18384
1.80153894424,208,2320,18384
1.80756783485,208,2320,18384
1.81257295609,208,2320,18384
1.81852197647,208,2320,18384
1.82346796989,208,2320,18384
1.82947301865,208,2320,18384
1.83457398415,208,2320,18384
1.84033584595,208,2320,18384
1.8457930088,208,2320,18384
1.85130000114,208,2320,18384
1.8562169075,208,2320,18384
1.86221885681,272,2672,16864
1.86709189415,272,2672,16864
1.87309503555,272,2672,16864
1.87819504738,272,2672,16864
1.88409996033,272,2672,16864
1.88897395134,272,2672,16864
1.89594292641,272,2672,16864
1.90193986893,272,2672,16864
1.90695285797,272,2672,16864
1.91278290749,272,2672,16864
1.91781902313,272,2672,16864
1.92383694649,272,2672,16864
1.92880797386,272,2672,16864
1.93478894234,272,2672,16864
1.93988204002,496,2080,17664
1.94568395615,496,2080,17664
1.95070886612,496,2080,17664
1.9566848278,496,2080,17664
1.96157383919,496,2080,17664
1.96758794785,496,2080,17664
1.97258496284,496,2080,17664
1.97857403755,496,2080,17664
1.98346090317,496,2080,17664
1.9894528389,496,2080,17664
1.99445104599,496,2080,17664
2.00054502487,496,2080,17664
2.00546383858,496,2080,17664
2.0113298893,496,2080,17664
2.01634502411,1792,2080,17664
2.02233791351,1792,2080,19968
2.02829194069,1792,2080,19968
2.03321886063,1792,2080,19968
2.03916883469,1792,2080,19968
2.04422092438,1792,2080,19968
2.05015397072,1792,2080,19968
2.05512499809,1792,2080,19968
2.06215286255,1792,2080,19968
2.06713891029,1792,2080,19968
2.07308888435,1792,2080,19968
2.07796001434,1792,2080,19968
2.08395385742,1792,2080,19968
2.08894300461,1792,2080,19968
2.09496188164,1792,2080,19968
2.09994888306,864,1936,19952
2.10584592819,864,1936,19952
2.11083388329,864,1936,19952
2.11683392525,864,1936,19952
2.12182998657,864,1936,19952
2.12783002853,864,1936,19952
2.132833004,864,1936,19952
2.13880801201,864,1936,19952
2.14468598366,864,1936,19952
2.14957785606,864,1936,19952
2.15558791161,864,1936,19952
2.16057896614,864,1936,19952
2.16653990746,864,1936,19952
2.17157697678,864,1936,19952
2.1774289608,65408,65344,19856
2.18242788315,65408,65344,19856
2.18844604492,65408,65344,19856
2.19346189499,65408,65344,19856
2.19932985306,65408,65344,19856
2.2043299675,65408,65344,19856
2.21033382416,65408,65344,19856
2.21534395218,65408,65344,19856
2.22221088409,65408,65344,19856
2.22720694542,65408,65344,19856
2.2331969738,65408,65344,19856
2.23915600777,65408,65344,19856
2.24420690536,65408,65344,19856
2.25004482269,65408,65344,19856
2.25512981415,128,65456,17632
2.26108884811,128,65456,17632
2.2668569088,128,65456,17632
2.27196383476,128,65456,17632
2.27814888954,128,65456,17632
2.28300786018,128,65456,17632
2.28792285919,128,65456,17632
2.29378795624,128,65456,17632
2.2987909317,128,65456,17632
2.30479288101,128,65456,17632
2.30983304977,128,65456,17632
2.31580400467,128,65456,17632
2.32079482079,128,65456,17632
2.32666802406,128,65456,17632
2.33170700073,128,65456,17632
2.33765792847,32,64352,17680
2.34259486198,32,64352,17680
2.34859490395,32,64352,17680
2.35359287262,32,64352,17680
2.35961198807,32,64352,17680
2.36542487144,32,64352,17680
2.37051081657,32,64352,17680
2.37642502785,32,64352,17680
2.38265895844,32,64352,17680
2.38850688934,32,64352,17680
2.39349484444,32,64352,17680
2.39941000938,32,64352,17680
2.40449404716,32,64352,17680
2.41049289703,32,64352,17680
2.41536188126,65440,64576,17280
2.42136001587,65440,64576,17280
2.42635893822,65440,64576,17280
2.43254494667,65440,64576,17280
2.4371650219,65440,64576,17280
2.4432580471,65440,64576,17280
2.4482319355,65440,64576,17280
2.45423698425,65440,64576,17280
2.45907497406,65440,64576,17280
2.46508789062,65440,64576,17280
2.47099399567,65440,64576,17280
2.47605800629,65440,64576,17280
2.48179602623,65440,64576,17280
2.48685097694,65440,64576,17280
2.49291086197,48,65072,15968
2.49788093567,48,65072,15968
2.50380802155,48,65072,15968
2.50886702538,48,65072,15968
2.5149769783,48,65072,15968
2.51982283592,48,65072,15968
2.52588582039,48,65072,15968
2.53070783615,48,65072,15968
2.53669190407,48,65072,15968
2.54269981384,48,65072,15968
2.54869604111,48,65072,15968
2.55431389809,48,65072,15968
2.55957198143,48,65072,15968
2.56456303596,48,65072,15968
2.57060003281,336,16,15968
2.57651090622,336,16,15968
2.58142495155,336,16,15968
2.58741188049,336,16,15968
2.59243583679,336,16,15968
2.59841799736,336,16,15968
2.60332202911,336,16,15968
2.6092979908,336,16,15968
2.61435484886,336,16,15968
2.6203019619,336,16,15968
2.62521004677,336,16,15968
2.63110089302,336,16,15968
2.636095047,336,16,15968
2.64212799072,336,16,15968
2.647097826,336,16,15968
2.65322494507,416,864,16432
2.65817189217,416,864,16432
2.66411399841,416,864,16432
2.6691069603,416,864,16432
2.6749458313,416,864,16432
2.67993593216,416,864,16432
2.68592381477,416,864,16432
2.69187784195,416,864,16432
2.69684696198,416,864,16432
2.70280194283,416,864,16432
2.70871281624,416,864,16432
2.71470284462,416,864,16432
2.71971487999,416,864,16432
2.72559595108,416,864,16432
2.73057985306,736,1040,17120
2.73666191101,736,1040,17120
2.7416009903,736,1040,17120
2.74746394157,736,1040,17120
2.75246191025,736,1040,17120
2.75846290588,736,1040,17120
2.76348090172,736,1040,17120
2.7693529129,736,1040,17120
2.77435398102,736,1040,17120
2.78033900261,736,1040,17120
2.78632187843,736,1040,17120
2.79122304916,736,1040,17120
2.79747486115,736,1040,17120
2.80224990845,736,1040,17120
2.80821490288,416,320,17120
2.81320595741,416,320,17120
2.81908297539,416,320,17120
2.82406592369,416,320,17120
2.83012604713,416,320,17120
2.83510804176,416,320,17120
2.8409678936,416,320,17120
2.84596395493,416,320,17120
2.85196900368,416,320,17120
2.85696101189,416,320,17120
2.86285185814,416,320,17120
2.86884498596,416,320,17120
2.87484288216,416,320,17120
2.88079690933,416,320,17120
2.88583993912,416,320,17120
2.89091587067,416,96,16848
2.89673399925,416,96,16848
2.90268993378,416,96,16848
2.90774703026,416,96,16848
2.9135658741,416,96,16848
2.9185860157,416,96,16848
2.92455983162,416,96,16848
2.92959403992,416,96,16848
2.93546390533,416,96,16848
2.94046783447,416,96,16848
2.94646382332,416,96,16848
2.95164585114,416,96,16848
2.95734786987,416,96,16848
2.96233701706,416,96,16848
2.96833300591,320,672,16736
2.97333693504,320,672,16736
2.97933602333,320,672,16736
2.98427700996,320,672,16736
2.99020004272,320,672,16736
2.99612903595,320,672,16736
3.00115895271,320,672,16736
3.00700592995,320,672,16736
3.01230287552,320,672,16736
3.01805090904,320,672,16736
3.02310585976,320,672,16736
3.02996087074,320,672,16736
3.03495883942,320,672,16736
3.04092001915,320,672,16736
3.04596495628,304,688,16976
3.05177402496,304,688,16976
3.05679297447,304,688,16976
3.06279397011,304,688,16976
3.06781291962,304,688,16976
3.07382893562,304,688,16976
3.07882881165,304,688,16976
3.0847029686,304,688,16976
3.09065389633,304,688,16976
3.09569692612,304,688,16976
3.10153698921,304,688,16976
3.10660195351,304,688,16976
3.11253499985,304,688,16976
3.11758303642,304,688,16976
3.12342786789,304,688,16976
3.1284558773,304,480,16544
3.13448095322,304,480,16544
3.13955283165,304,480,16544
3.14538383484,304,480,16544
3.15035486221,304,480,16544
3.15629982948,304,480,16544
3.16137981415,304,480,16544
3.16737389565,304,480,16544
3.17220187187,304,480,16544
3.17819595337,304,480,16544
3.18319296837,304,480,16544
3.19019889832,304,480,16544
3.19603204727,304,480,16544
3.20106983185,304,480,16544
3.20703601837,272,368,16288
3.21205997467,272,368,16288
3.21792197227,272,368,16288
3.22294783592,272,368,16288
3.22894692421,272,368,16288
3.23395490646,272,368,16288
3.23982787132,272,368,16288
3.24483299255,272,368,16288
3.25091195107,272,368,16288
3.25589299202,272,368,16288
3.26183581352,272,368,16288
3.26682400703,272,368,16288
3.27269792557,272,368,16288
3.27772283554,272,368,16288
3.28370594978,608,1040,17392
3.28959298134,608,1040,17392
3.2946138382,608,1040,17392
3.30063199997,608,1040,17392
3.30570793152,608,1040,17392
3.31144499779,608,1040,17392
3.31648182869,608,1040,17392
3.32245182991,608,1040,17392
3.32761001587,608,1040,17392
3.33356904984,608,1040,17392
3.33843493462,608,1040,17392
3.34442186356,608,1040,17392
3.34940481186,608,1040,17392
3.35651397705,608,1040,17392
3.36137700081,416,768,17056
3.36731886864,416,768,17056
3.37228393555,416,768,17056
3.37827801704,416,768,17056
3.38403487206,416,768,17056
3.38909602165,416,768,17056
3.39505004883,416,768,17056
3.4001660347,416,768,17056
3.40607595444,416,768,17056
3.41108393669,416,768,17056
3.41711592674,416,768,17056
3.42197394371,416,768,17056
3.42804694176,416,768,17056
3.43294286728,416,768,17056
3.43894696236,416,768,17056
3.44472098351,416,800,16560
3.44993901253,416,800,16560
3.45492982864,416,800,16560
3.46093082428,416,800,16560
3.46580290794,416,800,16560
3.47180485725,416,800,16560
3.47683501244,416,800,16560
3.48273086548,416,800,16560
3.48860192299,416,800,16560
3.49367904663,416,800,16560
3.49962902069,416,800,16560
3.50462293625,416,800,16560
3.51055192947,416,800,16560
3.51655483246,416,800,16560
3.52246689796,64,368,16496
3.52754497528,64,368,16496
3.53340792656,64,368,16496
3.53846788406,64,368,16496
3.54439282417,64,368,16496
3.54940581322,64,368,16496
3.55526995659,64,368,16496
3.56031703949,64,368,16496
3.56657981873,64,368,16496
3.57130885124,64,368,16496
3.5771818161,64,368,16496
3.5831258297,64,368,16496
3.58814191818,64,368,16496
3.59412884712,64,368,16496
3.59912085533,432,320,16784
3.60504102707,432,320,16784
3.61010789871,432,320,16784
3.61605000496,432,320,16784
3.62102890015,432,320,16784
3.62692093849,432,320,16784
3.63194489479,432,320,16784
3.63790583611,432,320,16784
3.64294290543,432,320,16784
3.64894604683,432,320,16784
3.65391302109,432,320,16784
3.65975189209,432,320,16784
3.664716959,432,320,16784
3.67071485519,432,320,16784
3.67764282227,384,608,16784
3.68265795708,384,608,16832
3.68885588646,384,608,16832
3.69356894493,384,608,16832
3.69949293137,384,608,16832
3.70448493958,384,608,16832
3.71040987968,384,608,16832
3.71548891068,384,608,16832
3.72188282013,384,608,16832
3.72652792931,384,608,16832
3.73242688179,384,608,16832
3.73742794991,384,608,16832
3.74331188202,384,608,16832
3.74831390381,384,608,16832
3.75432395935,384,608,16832
3.75930285454,256,592,16544
3.76530385017,256,592,16544
3.77114200592,256,592,16544
3.77617502213,256,592,16544
3.78260684013,256,592,16544
3.78716301918,256,592,16544
3.7930328846,256,592,16544
3.79809784889,256,592,16544
3.8040459156,256,592,16544
3.80904889107,256,592,16544
3.81507301331,256,592,16544
3.81995391846,256,592,16544
3.82597899437,256,592,16544
3.83080887794,256,592,16544
3.83796191216,432,848,16976
3.84292697906,432,848,16976
3.84887504578,432,848,16976
3.85386490822,432,848,16976
3.85982298851,432,848,16976
3.86563682556,432,848,16976
3.87068390846,432,848,16976
3.87670493126,432,848,16976
3.88168287277,432,848,16976
3.88752794266,432,848,16976
3.89256691933,432,848,16976
3.89856982231,432,848,16976
3.90355300903,432,848,16976
3.90946292877,432,848,16976
3.91442084312,272,560,16976
3.92044496536,272,560,16976
3.92542886734,272,560,16976
3.93137192726,272,560,16976
3.93644785881,272,560,16976
3.942237854,272,560,16976
3.9472219944,272,560,16976
3.95343494415,272,560,16976
3.95824885368,272,560,16976
3.96419882774,272,560,16976
3.97016596794,272,560,16976
3.9751958847,272,560,16976
3.98106384277,272,560,16976
3.98610687256,272,560,16976
3.99204897881,272,560,16976
3.99840784073,464,736,16656
4.00406193733,464,736,16656
4.00895881653,464,736,16656
4.01483297348,464,736,16656
4.01979494095,464,736,16656
4.02581381798,464,736,16656
4.03083181381,464,736,16656
4.03679895401,464,736,16656
4.04166984558,464,736,16656
4.04767394066,464,736,16656
4.05351495743,464,736,16656
4.05859899521,464,736,16656
4.06467890739,464,736,16656
4.06958603859,464,736,16656
4.07542896271,80,480,16928
4.08047986031,80,480,16928
4.08642792702,80,480,16928
4.09146404266,80,480,16928
4.09742999077,80,480,16928
4.10229802132,80,480,16928
4.10829901695,80,480,16928
4.11329293251,80,480,16928
4.11932396889,80,480,16928
4.12416601181,80,480,16928
4.13032197952,80,480,16928
4.13525390625,80,480,16928
4.14120101929,80,480,16928
4.14623689651,80,480,16928
4.15241003036,272,736,16432
4.15809798241,272,736,16432
4.16414785385,272,736,16432
4.16995000839,272,736,16432
4.17493796349,272,736,16432
4.1809258461,272,736,16432
4.18595004082,272,736,16432
4.19194602966,272,736,16432
4.19686794281,272,736,16432
4.20280790329,272,736,16432
4.20781993866,272,736,16432
4.21391201019,272,736,16432
4.21885085106,272,736,16432
4.22491598129,272,736,16432
4.22976994514,576,736,16432
4.23576283455,576,736,16816
4.2415728569,576,736,16816
4.24669790268,576,736,16816
4.25259995461,576,736,16816
4.25761795044,576,736,16816
4.2636089325,576,736,16816
4.26846504211,576,736,16816
4.27539992332,576,736,16816
4.27956104279,576,736,16816
4.28548598289,576,736,16816
4.29045796394,576,736,16816
4.29632997513,576,736,16816
4.30132198334,576,736,16816
4.30739998817,576,736,16816
4.31235599518,272,496,16560
4.31822896004,272,496,16560
4.32517695427,272,496,16560
4.33019995689,272,496,16560
4.33619093895,272,496,16560
4.34109783173,272,496,16560
4.34707999229,272,496,16560
4.35209083557,272,496,16560
4.3580930233,272,496,16560
4.36297297478,272,496,16560
4.36903595924,272,496,16560
4.37397384644,272,496,16560
4.3799738884,272,496,16560
4.3849709034,272,496,16560
4.39084291458,352,560,17104
4.3958530426,352,560,17104
4.40184998512,352,560,17104
4.40682697296,352,560,17104
4.41282701492,352,560,17104
4.41867089272,352,560,17104
4.42372393608,352,560,17104
4.42960000038,352,560,17104
4.43459582329,352,560,17104
4.44061398506,352,560,17104
4.44570493698,352,560,17104
4.45170593262,352,560,17104
4.45657992363,352,560,17104
4.46260094643,352,560,17104
4.46760988235,384,480,17104
4.47347903252,384,480,16416
4.47847795486,384,480,16416
4.48535490036,384,480,16416
4.49035191536,384,480,16416
4.49635100365,384,480,16416
4.50134897232,384,480,16416
4.5072259903,384,480,16416
4.51316690445,384,480,16416
4.51822090149,384,480,16416
4.52433896065,384,480,16416
4.52927994728,384,480,16416
4.53520989418,384,480,16416
4.54022192955,384,480,16416
4.54622387886,384,480,16416
4.55104899406,384,672,17056
4.55711889267,384,672,17056
4.56214594841,384,672,17056
4.56809997559,384,672,17056
4.57307004929,384,672,17056
4.57896900177,384,672,17056
4.58419299126,384,672,17056
4.58994984627,384,672,17056
4.59494304657,384,672,17056
4.60093593597,384,672,17056
4.60594391823,384,672,17056
4.61178588867,384,672,17056
4.61781001091,384,672,17056
4.62269496918,384,672,17056
4.62868404388,288,656,16848
4.6336889267,288,656,16848
4.63971090317,288,656,16848
4.6456489563,288,656,16848
4.65160489082,288,656,16848
4.65645003319,288,656,16848
4.66259002686,288,656,16848
4.66756391525,288,656,16848
4.67342281342,288,656,16848
4.6785068512,288,656,16848
4.68444895744,288,656,16848
4.69039082527,288,656,16848
4.69532394409,288,656,16848
4.7012989521,288,656,16848
4.7062458992,240,352,16800
4.71227097511,240,352,16800
4.71722197533,240,352,16800
4.72305703163,240,352,16800
4.72820901871,240,352,16800
4.73426985741,240,352,16800
4.73924994469,240,352,16800
4.74515891075,240,352,16800
4.75006484985,240,352,16800
4.75610303879,240,352,16800
4.76110100746,240,352,16800
4.76697301865,240,352,16800
4.77196502686,240,352,16800
4.7779738903,240,352,16800
4.78392887115,368,352,16800
4.78897500038,368,640,16992
4.79493188858,368,640,16992
4.80082893372,368,640,16992
4.80577397346,368,640,16992
4.81184601784,368,640,16992
4.81773304939,368,640,16992
4.82281494141,368,640,16992
4.82875990868,368,640,16992
4.83376789093,368,640,16992
4.83951401711,368,640,16992
4.84457302094,368,640,16992
4.85058188438,368,640,16992
4.85655093193,368,640,16992
4.86192297935,368,640,16992
4.86742782593,416,416,16720
4.87247300148,416,416,16720
4.87845396996,416,416,16720
4.88335990906,416,416,16720
4.88926196098,416,416,16720
4.89442181587,416,416,16720
4.90035700798,416,416,16720
4.9053478241,416,416,16720
4.91119599342,416,416,16720
4.91617798805,416,416,16720
4.92221689224,416,416,16720
4.92719602585,416,416,16720
4.9330329895,416,416,16720
4.93808889389,416,416,16720
4.94405889511,352,496,16832
4.94904303551,352,496,16832
4.95495486259,352,496,16832
4.96085596085,352,496,16832
4.96583604813,352,496,16832
4.97291994095,352,496,16832
4.9779188633,352,496,16832
4.98391199112,352,496,16832
4.98881387711,352,496,16832
4.99479389191,352,496,16832
4.99978089333,352,496,16832
5.00557088852,352,496,16832
5.01055884361,352,496,16832
5.01658391953,352,496,16832
5.02155685425,432,608,17248
5.0274310112,432,608,17248
5.03340291977,432,608,17248
5.03843092918,432,608,17248
5.04443502426,432,608,17248
5.04931497574,432,608,17248
5.05530500412,432,608,17248
5.06052088737,432,608,17248
5.06649184227,432,608,17248
5.07137084007,432,608,17248
5.07743287086,432,608,17248
5.08221197128,432,608,17248
5.08818697929,432,608,17248
5.09318184853,432,608,17248
5.0990588665,432,608,17248
5.10405683517,448,688,16640
5.11010694504,448,688,16640
5.11526799202,448,688,16640
5.12111186981,448,688,16640
5.1269159317,448,688,16640
5.13304495811,448,688,16640
5.13905096054,448,688,16640
5.14384198189,448,688,16640
5.14982295036,448,688,16640
5.15483903885,448,688,16640
5.16097402573,448,688,16640
5.1659078598,448,688,16640
5.17202782631,448,688,16640
5.17694187164,448,688,16640
5.18272185326,464,528,17552
5.18771982193,464,528,17552
5.19358897209,464,528,17552
5.19867181778,464,528,17552
5.20459699631,464,528,17552
5.21065402031,464,528,17552
5.21561098099,464,528,17552
5.2214319706,464,528,17552
5.22646284103,464,528,17552
5.23245596886,464,528,17552
5.2374689579,464,528,17552
5.24341392517,464,528,17552
5.24837183952,464,528,17552
5.2545068264,464,528,17552
5.25937795639,384,560,16896
5.26543092728,384,560,16896
5.27026581764,384,560,16896
5.2822368145,384,560,16896
5.28244590759,384,560,16896
5.28701400757,384,560,16896
5.2940030098,384,560,16896
5.29901385307,384,560,16896
5.30499887466,384,560,16896
5.30989193916,384,560,16896
5.31592488289,384,560,16896
