time,x,y,z
0.465382814407,672,1232,16720
0.470371007919,672,1232,16720
0.476378917694,672,1232,16720
0.481378793716,672,1232,16720
0.48734998703,496,1984,16608
0.492281913757,496,1984,16608
0.498210906982,496,1984,16608
0.503250837326,496,1984,16608
0.509202957153,496,1984,16608
0.514251947403,496,1984,16608
0.519127845764,496,1984,16608
0.5251288414,496,1984,16608
0.530123949051,496,1984,16608
0.537004947662,496,1984,16608
0.541989803314,496,1984,16608
0.548007011414,496,1984,16608
0.553020954132,496,1984,16608
0.559003829956,496,1984,16608
0.563877820969,496,1984,16608
0.569850921631,384,3056,17392
0.574875831604,384,3056,17392
0.580837011337,384,3056,17392
0.585826873779,384,3056,17392
0.591695785522,384,3056,17392
0.596757888794,384,3056,17392
0.601754903793,384,3056,17392
0.607754945755,384,3056,17392
0.612888813019,384,3056,17392
0.618618011475,384,3056,17392
0.623613834381,384,3056,17392
0.629615783691,384,3056,17392
0.634485006332,384,3056,17392
0.640491962433,384,3056,17392
0.645539999008,576,1984,17488
0.651468992233,576,1984,17488
0.65641784668,576,1984,17488
0.662369966507,576,1984,17488
0.66738986969,576,1984,17488
0.67338681221,576,1984,17488
0.678553819656,576,1984,17488
0.683252811432,576,1984,17488
0.689373970032,576,1984,17488
0.695291996002,576,1984,17488
0.701247930527,576,1984,17488
0.706110954285,576,1984,17488
0.712105989456,576,1984,17488
0.717129945755,576,1984,17488
0.723117828369,384,1984,17488
0.727979898453,384,432,19488
0.733944892883,384,432,19488
0.73897600174,384,432,19488
0.744963884354,384,432,19488
0.749892950058,384,432,19488
0.755811929703,384,432,19488
0.760850906372,384,432,19488
0.765878915787,384,432,19488
0.7717628479,384,432,19488
0.776751995087,384,432,19488
0.782758951187,384,432,19488
0.787742853165,384,432,19488
0.793756008148,384,432,19488
0.798743963242,384,432,19488
0.804708957672,65488,48,18704
0.809624910355,65488,48,18704
0.815607786179,65488,48,18704
0.820508956909,65488,48,18704
0.826465845108,65488,48,18704
0.831512928009,65488,48,18704
0.83744597435,65488,48,18704
0.84251999855,65488,48,18704
0.847373962402,65488,48,18704
0.85437297821,65488,48,18704
0.85936498642,65488,48,18704
0.865370988846,65488,48,18704
0.870274782181,65488,48,18704
0.876248836517,65488,48,18704
0.881231784821,64896,65248,18704
0.887290000916,64896,65248,19088
0.892116785049,64896,65248,19088
0.89809179306,64896,65248,19088
0.903118848801,64896,65248,19088
0.909054994583,64896,65248,19088
0.913972854614,64896,65248,19088
0.91992688179,64896,65248,19088
0.925014972687,64896,65248,19088
0.930909872055,64896,65248,19088
0.935965776443,64896,65248,19088
0.940845966339,64896,65248,19088
0.946871995926,64896,65248,19088
0.951869010925,64896,65248,19088
0.957883834839,64896,65248,19088
0.962754011154,64432,64864,18432
0.968751907349,64432,64864,18432
0.973737001419,64432,64864,18432
0.979722976685,64432,64864,18432
0.984747886658,64432,64864,18432
0.990684986115,64432,64864,18432
0.995607852936,64432,64864,18432
1.00155591965,64432,64864,18432
1.00659584999,64432,64864,18432
1.01340794563,64432,64864,18432
1.0185418129,64432,64864,18432
1.0244410038,64432,64864,18432
1.02947998047,64432,64864,18432
1.03436183929,64432,64864,18432
1.04036283493,64224,64432,18880
1.04536485672,64224,64432,18880
1.05138993263,64224,64432,18880
1.05623888969,64224,64432,18880
1.06223487854,64224,64432,18880
1.06722688675,64224,64432,18880
1.07317996025,64224,64432,18880
1.07811784744,64224,64432,18880
1.08409285545,64224,64432,18880
1.08911800385,64224,64432,18880
1.09503388405,64224,64432,18880
1.1001060009,64224,64432,18880
1.1049849987,64224,64432,18880
1.11105585098,64224,64432,18880
1.11595797539,64224,64432,18880
1.12195301056,64464,63328,17440
1.12687397003,64464,63328,17440
1.13286089897,64464,63328,17440
1.13788700104,64464,63328,17440
1.14382791519,64464,63328,17440
1.14873981476,64464,63328,17440
1.15472793579,64464,63328,17440
1.1597340107,64464,63328,17440
1.16570997238,64464,63328,17440
1.17074394226,64464,63328,17440
1.17769384384,64464,63328,17440
1.18262887001,64464,63328,17440
1.18854498863,64464,63328,17440
1.19362783432,64464,63328,17440
1.19849991798,63408,65056,13056
1.20451593399,63408,65056,13056
1.20949482918,63408,65056,13056
1.2155008316,63408,65056,13056
1.22043991089,63408,65056,13056
1.22647094727,63408,65056,13056
1.23175787926,63408,65056,13056
1.23742985725,63408,65056,13056
1.24237298965,63408,65056,13056
1.24836087227,63408,65056,13056
1.25337290764,63408,65056,13056
1.2593588829,63408,65056,13056
1.26449990273,63408,65056,13056
1.27014183998,63408,65056,13056
1.27519798279,63408,65056,13056
1.28019595146,62192,64624,13296
1.28615379333,62192,64624,13296
1.29113292694,62192,64624,13296
1.29714179039,62192,64624,13296
1.3022518158,62192,64624,13296
1.30813479424,62192,64624,13296
1.31299090385,62192,64624,13296
1.31886696815,62192,64624,13296
1.3239839077,62192,64624,13296
1.32985591888,62192,64624,13296
1.33586883545,62192,64624,13296
1.34175181389,62192,64624,13296
1.3467438221,62192,64624,13296
1.35285878181,62192,64624,13296
1.35794997215,63552,65296,12800
1.36370301247,63552,65296,12800
1.36874890327,63552,65296,12800
1.37374687195,63552,65296,12800
1.37962293625,63552,65296,12800
1.38461399078,63552,65296,12800
1.39064788818,63552,65296,12800
1.3956258297,63552,65296,12800
1.401501894,63552,65296,12800
1.4065079689,63552,65296,12800
1.41251897812,63552,65296,12800
1.41796898842,63552,65296,12800
1.42351698875,63552,65296,12800
1.42837095261,63552,65296,12800
1.43437290192,63520,65296,12800
1.43936896324,63520,65216,13088
1.44532394409,63520,65216,13088
1.45064783096,63520,65216,13088
1.45617794991,63520,65216,13088
1.46126294136,63520,65216,13088
1.46612095833,63520,65216,13088
1.47212195396,63520,65216,13088
1.47709178925,63520,65216,13088
1.48300099373,63520,65216,13088
1.48800492287,63520,65216,13088
1.49502682686,63520,65216,13088
1.50000596046,63520,65216,13088
1.50599884987,63520,65216,13088
1.51128697395,63520,65216,13088
1.51701998711,64976,624,12592
1.52190995216,64976,624,12592
1.52793693542,64976,624,12592
1.53287291527,64976,624,12592
1.53879499435,64976,624,12592
1.54390192032,64976,624,12592
1.54986691475,64976,624,12592
1.5547478199,64976,624,12592
1.55974888802,64976,624,12592
1.56562590599,64976,624,12592
1.57067894936,64976,624,12592
1.57673692703,64976,624,12592
1.58162379265,64976,624,12592
1.58757591248,64976,624,12592
1.59262084961,400,1408,12592
1.59836888313,400,1408,12592
1.60343694687,400,1408,12592
1.60934400558,400,1408,12592
1.61436295509,400,1408,12592
1.62022399902,400,1408,12592
1.62525081635,400,1408,12592
1.63116979599,400,1408,12592
1.63623690605,400,1408,12592
1.64123082161,400,1408,12592
1.64711594582,400,1408,12592
1.65310382843,400,1408,12592
1.65911078453,400,1408,12592
1.66420483589,400,1408,12592
1.66999077797,400,1408,12592
1.67498779297,640,3664,14432
1.680975914,640,3664,14432
1.68596577644,640,3664,14432
1.69197177887,640,3664,14432
1.6969769001,640,3664,14432
1.70289492607,640,3664,14432
1.70789384842,640,3664,14432
1.71374988556,640,3664,14432
1.71877288818,640,3664,14432
1.72471785545,640,3664,14432
1.72978281975,640,3664,14432
1.7357609272,640,3664,14432
1.74075198174,640,3664,14432
1.74573993683,640,3664,14432
1.75162291527,608,6784,18160
1.75669980049,608,6784,18160
1.76261878014,608,6784,18160
1.76750278473,608,6784,18160
1.7735118866,608,6784,18160
1.77849292755,608,6784,18160
1.78433990479,608,6784,18160
1.78936100006,608,6784,18160
1.79528784752,608,6784,18160
1.80034184456,608,6784,18160
1.80628490448,608,6784,18160
1.81120991707,608,6784,18160
1.81816792488,608,6784,18160
1.82321596146,608,6784,18160
1.82914495468,496,6784,18160
1.83407187462,496,3008,19152
1.83907699585,496,3008,19152
1.84508395195,496,3008,19152
1.8503677845,496,3008,19152
1.8559718132,496,3008,19152
1.86096596718,496,3008,19152
1.86955785751,496,3008,19152
1.87193489075,496,3008,19152
1.8779258728,496,3008,19152
1.88285684586,496,3008,19152
1.88879489899,496,3008,19152
1.89384484291,496,3008,19152
1.89978790283,496,3008,19152
1.90472579002,496,3008,19152
1.91068577766,1264,3824,19872
1.91574978828,1264,3824,19872
1.92168593407,1264,3824,19872
1.9267449379,1264,3824,19872
1.93174290657,1264,3824,19872
1.93773698807,1264,3824,19872
1.94260597229,1264,3824,19872
1.94871592522,1264,3824,19872
1.95349192619,1264,3824,19872
1.95953392982,1264,3824,19872
1.96451497078,1264,3824,19872
1.97043991089,1264,3824,19872
1.97637796402,1264,3824,19872
1.98232483864,1264,3824,19872
1.98734092712,656,2848,19872
1.99328780174,656,2848,19872
1.99820280075,656,2848,19872
2.0042757988,656,2848,19872
2.00921487808,656,2848,19872
2.01517701149,656,2848,19872
2.02019882202,656,2848,19872
2.02510499954,656,2848,19872
2.03127789497,656,2848,19872
2.03636884689,656,2848,19872
2.04207897186,656,2848,19872
2.04710698128,656,2848,19872
2.05301380157,656,2848,19872
2.05801486969,656,2848,19872
2.06395292282,656,2848,19872
2.06887197495,432,1840,19136
2.07483792305,432,1840,19136
2.0798728466,432,1840,19136
2.08583378792,432,1840,19136
2.09088277817,432,1840,19136
2.09796595573,432,1840,19136
2.10188579559,432,1840,19136
2.1068508625,432,1840,19136
2.11283779144,432,1840,19136
2.11787390709,432,1840,19136
2.12371277809,432,1840,19136
2.12871479988,432,1840,19136
2.13568592072,432,1840,19136
2.14058184624,432,1840,19136
2.14652395248,96,64992,19392
2.15156197548,96,64992,19392
2.15748786926,96,64992,19392
2.16248989105,96,64992,19392
2.16843700409,96,64992,19392
2.17343688011,96,64992,19392
2.17944097519,96,64992,19392
2.18432784081,96,64992,19392
2.19045186043,96,64992,19392
2.19522500038,96,64992,19392
2.2011590004,96,64992,19392
2.20621800423,96,64992,19392
2.21108579636,96,64992,19392
2.21707582474,96,64992,19392
2.22210097313,96,64992,19392
2.22806882858,65184,61936,19184
2.23296785355,65184,61936,19184
2.238945961,65184,61936,19184
2.24394083023,65184,61936,19184
2.25003886223,65184,61936,19184
2.25497484207,65184,61936,19184
2.2607820034,65184,61936,19184
2.26582980156,65184,61936,19184
2.27179288864,65184,61936,19184
2.27671790123,65184,61936,19184
2.28280878067,65184,61936,19184
2.28781199455,65184,61936,19184
2.29478383064,65184,61936,19184
2.29983282089,65184,61936,19184
2.30481481552,65376,63136,17232
2.31082487106,65376,63136,17232
2.31571793556,65376,63136,17232
2.32172298431,65376,63136,17232
2.32672977448,65376,63136,17232
2.33254790306,65376,63136,17232
2.33756089211,65376,63136,17232
2.34359788895,65376,63136,17232
2.34849977493,65376,63136,17232
2.3543138504,65376,63136,17232
2.35932588577,65376,63136,17232
2.36530399323,65376,63136,17232
2.37049484253,65376,63136,17232
2.37638998032,65376,63136,17232
2.38131380081,65376,63136,17232
2.3863120079,65136,65328,15488
2.39228796959,65136,65328,15488
2.39731383324,65136,65328,15488
2.40307497978,65136,65328,15488
2.40812587738,65136,65328,15488
2.41419887543,65136,65328,15488
2.41920685768,65136,65328,15488
2.42518496513,65136,65328,15488
2.43006396294,65136,65328,15488
2.43626284599,65136,65328,15488
2.44108986855,65136,65328,15488
2.44703984261,65136,65328,15488
2.45194292068,65136,65328,15488
2.45887994766,65136,65328,15488
2.4639480114,448,1248,15680
2.46986484528,448,1248,15680
2.47470498085,448,1248,15680
2.48065590858,448,1248,15680
2.48569989204,448,1248,15680
2.49070596695,448,1248,15680
2.49672889709,448,1248,15680
2.50171685219,448,1248,15680
2.50757884979,448,1248,15680
2.51257181168,448,1248,15680
2.51856780052,448,1248,15680
2.52344679832,448,1248,15680
2.52945184708,448,1248,15680
2.53445100784,448,1248,15680
2.54044699669,544,1248,15680
2.54532194138,544,1248,17232
2.55133700371,544,1248,17232
2.55630993843,544,1248,17232
2.56229877472,544,1248,17232
2.56734800339,544,1248,17232
2.57317495346,544,1248,17232
2.57822585106,544,1248,17232
2.58321595192,544,1248,17232
2.58926081657,544,1248,17232
2.59409284592,544,1248,17232
2.60009384155,544,1248,17232
2.60508799553,544,1248,17232
2.61109900475,544,1248,17232
2.61698698997,544,1248,17232
2.62297987938,65504,288,17344
2.62798881531,65504,288,17344
2.63398098946,65504,288,17344
2.63884997368,65504,288,17344
2.64483094215,65504,288,17344
2.64984583855,65504,288,17344
2.65580582619,65504,288,17344
2.66071486473,65504,288,17344
2.66666483879,65504,288,17344
2.67170500755,65504,288,17344
2.67767977715,65504,288,17344
2.68275594711,65504,288,17344
2.68773698807,65504,288,17344
2.6937379837,65504,288,17344
2.69861078262,128,16,17344
2.70461678505,128,16,17344
2.70948290825,128,16,17344
2.71548295021,128,16,17344
2.72048091888,128,16,17344
2.72646689415,128,16,17344
2.73148179054,128,16,17344
2.73733186722,128,16,17344
2.74235391617,128,16,17344
2.74832081795,128,16,17344
2.75336384773,128,16,17344
2.75917577744,128,16,17344
2.76423096657,128,16,17344
2.76923680305,128,16,17344
2.77623295784,128,16,17344
2.78204894066,112,64672,15952
2.78805398941,112,64672,15952
2.7920768261,112,64672,15952
2.79807591438,112,64672,15952
2.80294680595,112,64672,15952
2.80899000168,112,64672,15952
2.81396985054,112,64672,15952
2.81994080544,112,64672,15952
2.82492089272,112,64672,15952
2.83079099655,112,64672,15952
2.83582997322,112,64672,15952
2.84179282188,112,64672,15952
2.84679579735,112,64672,15952
2.8526558876,112,64672,15952
2.85765385628,176,65264,16464
2.86364793777,176,65264,16464
2.86870980263,176,65264,16464
2.8736948967,176,65264,16464
2.879778862,176,65264,16464
2.8846077919,176,65264,16464
2.89061784744,176,65264,16464
2.89610886574,176,65264,16464
2.9015109539,176,65264,16464
2.90644884109,176,65264,16464
2.91253089905,176,65264,16464
2.91745901108,176,65264,16464
2.92333388329,176,65264,16464
2.928347826,176,65264,16464
2.93532800674,304,65264,16464
2.94035577774,304,80,16304
2.94633984566,304,80,16304
2.95119190216,304,80,16304
2.95721483231,304,80,16304
2.96218085289,304,80,16304
2.96801996231,304,80,16304
2.97304201126,304,80,16304
2.97804284096,304,80,16304
2.98404192924,304,80,16304
2.98907494545,304,80,16304
2.99493193626,304,80,16304
3.00003886223,304,80,16304
3.00598597527,304,80,16304
3.01098179817,304,80,16304
3.01687097549,512,656,17120
3.0219810009,512,656,17120
3.02787780762,512,656,17120
3.03289294243,512,656,17120
3.03878998756,512,656,17120
3.04376482964,512,656,17120
3.04973292351,512,656,17120
3.05473279953,512,656,17120
3.06065297127,512,656,17120
3.06570577621,512,656,17120
3.07070183754,512,656,17120
3.07655596733,512,656,17120
3.08158278465,512,656,17120
3.08763289452,512,656,17120
3.09249591827,512,656,17120
3.09948992729,512,464,17056
3.10448789597,512,464,17056
3.11097788811,512,464,17056
3.1153948307,512,464,17056
3.12132096291,512,464,17056
3.12631797791,512,464,17056
3.13229894638,512,464,17056
3.13731884956,512,464,17056
3.14321088791,512,464,17056
3.14827179909,512,464,17056
3.15429186821,512,464,17056
3.15930581093,512,464,17056
3.16512084007,512,464,17056
3.17017483711,512,464,17056
3.17541384697,176,320,16944
3.18114185333,176,320,16944
3.18615698814,176,320,16944
3.19212293625,176,320,16944
3.19710588455,176,320,16944
3.20297288895,176,320,16944
3.20808577538,176,320,16944
3.21393489838,176,320,16944
3.21890687943,176,320,16944
3.22493886948,176,320,16944
3.22992181778,176,320,16944
3.23598790169,176,320,16944
3.24081897736,176,320,16944
3.24678993225,176,320,16944
3.25180077553,192,0,16944
3.25875592232,192,0,17248
3.26382279396,192,0,17248
3.26961183548,192,0,17248
3.27458381653,192,0,17248
3.28051996231,192,0,17248
3.28554987907,192,0,17248
3.29055786133,192,0,17248
3.2965528965,192,0,17248
3.30158281326,192,0,17248
3.30743479729,192,0,17248
3.31244397163,192,0,17248
3.31842899323,192,0,17248
3.32340884209,192,0,17248
3.32919383049,192,0,17248
3.33420181274,0,65344,16384
3.34014201164,0,65344,16384
3.34519982338,0,65344,16384
3.35104799271,0,65344,16384
3.35620498657,0,65344,16384
3.36215090752,0,65344,16384
3.3671708107,0,65344,16384
3.37302589417,0,65344,16384
3.37796282768,0,65344,16384
3.38296484947,0,65344,16384
3.38916492462,0,65344,16384
3.39406490326,0,65344,16384
3.39993786812,0,65344,16384
3.4049448967,0,65344,16384
3.41092896461,144,64,17072
3.41692781448,144,64,17072
3.42281484604,144,64,17072
3.42779684067,144,64,17072
3.43381881714,144,64,17072
3.43880581856,144,64,17072
3.44480991364,144,64,17072
3.44986581802,144,64,17072
3.45575690269,144,64,17072
3.4606719017,144,64,17072
3.46663498878,144,64,17072
3.47156190872,144,64,17072
3.47913479805,144,64,17072
3.48280096054,144,64,17072
3.4875638485,144,64,17072
3.49354481697,144,160,16640
3.49841380119,144,160,16640
3.50441980362,144,160,16640
3.5093998909,144,160,16640
3.51544880867,144,160,16640
3.520403862,144,160,16640
3.52630090714,144,160,16640
3.53129386902,144,160,16640
3.53729581833,144,160,16640
3.54247879982,144,160,16640
3.54814887047,144,160,16640
3.55318880081,144,160,16640
3.55915999413,144,160,16640
3.56417894363,144,160,16640
3.57000088692,320,288,16640
3.57607078552,320,288,16640
3.58193397522,320,288,16640
3.58692097664,320,288,16640
3.59276890755,320,288,16640
3.59783387184,320,288,16640
3.60286879539,320,288,16640
3.60883378983,320,288,16640
3.61372089386,320,288,16640
3.6197218895,320,288,16640
3.62471699715,320,288,16640
3.63070678711,320,288,16640
3.6361618042,320,288,16640
3.64182782173,320,288,16640
3.64667987823,272,288,16640
3.65267682076,272,288,16640
3.65767788887,272,288,16640
3.66351890564,272,288,16640
3.66860389709,272,288,16640
3.6744658947,272,288,16640
3.6795527935,272,288,16640
3.68527197838,272,288,16640
3.69030380249,272,288,16640
3.69539785385,272,288,16640
3.70139694214,272,288,16640
3.7064538002,272,288,16640
3.71230387688,272,288,16640
3.71730899811,272,288,16640
3.72330188751,272,288,16640
3.72836089134,176,65472,16448
3.73430991173,176,65472,16448
3.74017977715,176,65472,16448
3.74620294571,176,65472,16448
3.75118589401,176,65472,16448
3.75706100464,176,65472,16448
3.76207900047,176,65472,16448
3.76798582077,176,65472,16448
3.77297282219,176,65472,16448
3.77896499634,176,65472,16448
3.783867836,176,65472,16448
3.79277086258,176,65472,16448
3.79495191574,176,65472,16448
3.79992699623,176,65472,16448
3.80584692955,272,112,17008
3.81083083153,272,112,17008
3.81668400764,272,112,17008
3.82171988487,272,112,17008
3.82769179344,272,112,17008
3.83268880844,272,112,17008
3.83855986595,272,112,17008
3.8437898159,272,112,17008
3.84954285622,272,112,17008
3.85465598106,272,112,17008
3.86055779457,272,112,17008
3.86546587944,272,112,17008
3.87143588066,272,112,17008
3.87631177902,272,112,17008
3.88228297234,272,112,17008
3.88729596138,16,65488,16608
3.89326691628,16,65488,16608
3.89929699898,16,65488,16608
3.90514087677,16,65488,16608
3.91024184227,16,65488,16608
3.91615700722,16,65488,16608
3.92122077942,16,65488,16608
3.92609095573,16,65488,16608
3.9320909977,16,65488,16608
3.93708777428,16,65488,16608
3.94313693047,16,65488,16608
3.94795680046,16,65488,16608
3.95395898819,16,65488,16608
3.95895290375,16,65488,16608
3.96496486664,288,96,16608
3.96995997429,288,96,16608
3.97581887245,288,96,16608
3.98083090782,288,96,16608
3.98679494858,288,96,16608
3.99184298515,288,96,16608
3.99763178825,288,96,16608
4.00272893906,288,96,16608
4.00865387917,288,96,16608
4.01370382309,288,96,16608
4.01867985725,288,96,16608
4.02670288086,288,96,16608
4.02954292297,288,96,16608
4.03560090065,288,96,16608
4.04054498672,176,96,16608
4.0464258194,176,96,16656
4.05142378807,176,96,16656
4.05851078033,176,96,16656
4.06361985207,176,96,16656
4.06935691833,176,96,16656
4.07440185547,176,96,16656
4.08046483994,176,96,16656
4.08542490005,176,96,16656
4.09130787849,176,96,16656
4.09640693665,176,96,16656
4.10228300095,176,96,16656
4.10729789734,176,96,16656
4.11310386658,176,96,16656
4.11820077896,176,96,16656
4.12408399582,16,65488,16480
4.12909388542,16,65488,16480
4.1341137886,16,65488,16480
4.14007878304,16,65488,16480
4.14507293701,16,65488,16480
4.15104484558,16,65488,16480
4.15602684021,16,65488,16480
4.16196084023,16,65488,16480
4.16692090034,16,65488,16480
4.17292499542,16,65488,16480
4.17797493935,16,65488,16480
4.1839427948,16,65488,16480
4.18868994713,16,65488,16480
4.19470095634,16,65488,16480
4.19970798492,80,144,16448
4.20567083359,80,144,16448
4.21071100235,80,144,16448
4.2175488472,80,144,16448
4.22257494926,80,144,16448
4.22855997086,80,144,16448
4.23347091675,80,144,16448
4.23944497108,80,144,16448
4.24447894096,80,144,16448
4.25044989586,80,144,16448
4.25547289848,80,144,16448
4.26035189629,80,144,16448
4.26634097099,80,144,16448
4.27131986618,80,144,16448
4.27733182907,80,144,16448
4.28217697144,80,160,17072
4.28819894791,80,160,17072
4.29320192337,80,160,17072
4.29921889305,80,160,17072
4.30407094955,80,160,17072
4.31009888649,80,160,17072
4.31509184837,80,160,17072
4.32106590271,80,160,17072
4.32609200478,80,160,17072
4.33192682266,80,160,17072
4.33696198463,80,160,17072
4.34295582771,80,160,17072
4.34796786308,80,160,17072
4.35381484032,80,160,17072
4.35883283615,176,256,17152
4.36384797096,176,256,17152
4.36983895302,176,256,17152
4.37482881546,176,256,17152
4.38171577454,176,256,17152
4.38670086861,176,256,17152
4.39271998405,176,256,17152
4.39772295952,176,256,17152
4.40376996994,176,256,17152
4.40858078003,176,256,17152
4.41458797455,176,256,17152
4.41959881783,176,256,17152
4.42545986176,176,256,17152
4.43045091629,176,256,17152
4.43648099899,48,144,17152
4.44146084785,48,144,16832
4.4472990036,48,144,16832
4.45233488083,48,144,16832
4.45831084251,48,144,16832
4.46332097054,48,144,16832
4.46916294098,48,144,16832
4.47420477867,48,144,16832
4.48016095161,48,144,16832
4.48520994186,48,144,16832
4.49020791054,48,144,16832
4.49608492851,48,144,16832
4.50108289719,48,144,16832
4.50708889961,48,144,16832
4.51209592819,48,144,16832
4.51796483994,128,224,17088
4.52324700356,128,224,17088
4.5291428566,128,224,17088
4.53408694267,128,224,17088
4.5410490036,128,224,17088
4.5459549427,128,224,17088
4.55192089081,128,224,17088
4.55692887306,128,224,17088
4.56292581558,128,224,17088
4.56779885292,128,224,17088
4.57381486893,128,224,17088
4.578799963,128,224,17088
4.58474779129,128,224,17088
4.59001398087,128,224,17088
4.59480690956,176,256,16992
4.60069894791,176,256,16992
4.60568499565,176,256,16992
4.61157083511,176,256,16992
4.61642599106,176,256,16992
4.62246084213,176,256,16992
4.62742996216,176,256,16992
4.63342499733,176,256,16992
4.63831400871,176,256,16992
4.64429783821,176,256,16992
4.6493499279,176,256,16992
4.65532588959,176,256,16992
4.66017889977,176,256,16992
4.66616678238,176,256,16992
4.67121696472,176,256,16992
4.67717790604,272,320,17008
4.68223595619,272,320,17008
4.68814778328,272,320,17008
4.69316697121,272,320,17008
4.70013189316,272,320,17008
4.70506095886,272,320,17008
4.71118998528,272,320,17008
4.71595287323,272,320,17008
4.722001791,272,320,17008
4.72696685791,272,320,17008
4.73180580139,272,320,17008
4.73777389526,272,320,17008
4.74281692505,272,320,17008
4.74878382683,272,320,17008
4.75381398201,65376,48,16704
4.75965881348,65376,48,16704
4.76467180252,65376,48,16704
4.77069592476,65376,48,16704
4.77569484711,65376,48,16704
4.78166985512,65376,48,16704
4.78704285622,65376,48,16704
4.79275894165,65376,48,16704
4.79757285118,65376,48,16704
4.80340099335,65376,48,16704
4.80843877792,65376,48,16704
4.81441879272,65376,48,16704
4.81944799423,65376,48,16704
4.8252658844,65376,48,16704
4.83028388023,96,48,16704
4.83625888824,96,144,16624
4.84131383896,96,144,16624
4.84633398056,96,144,16624
4.85217690468,96,144,16624
4.85915398598,96,144,16624
4.86429381371,96,144,16624
4.86921095848,96,144,16624
4.87507987022,96,144,16624
4.88006091118,96,144,16624
4.88607287407,96,144,16624
4.89106297493,96,144,16624
4.89708685875,96,144,16624
4.9019370079,96,144,16624
4.90794682503,96,144,16624
4.91293787956,144,464,17280
4.91892385483,144,464,17280
4.92387986183,144,464,17280
4.92980098724,144,464,17280
4.93482899666,144,464,17280
4.94077396393,144,464,17280
4.9456949234,144,464,17280
4.95166277885,144,464,17280
4.95691800117,144,464,17280
4.96264982224,144,464,17280
4.96772193909,144,464,17280
4.97266197205,144,464,17280
4.97857284546,144,464,17280
4.98357081413,144,464,17280
4.98958492279,65520,256,16688
4.99443697929,65520,256,16688
5.00045394897,65520,256,16688
5.00547885895,65520,256,16688
5.01145386696,65520,256,16688
5.01732087135,65520,256,16688
5.02332782745,65520,256,16688
5.02830791473,65520,256,16688
5.03430986404,65520,256,16688
5.03917789459,65520,256,16688
5.04518890381,65520,256,16688
5.05024981499,65520,256,16688
5.0561978817,65520,256,16688
5.06121993065,65520,256,16688
5.0670568943,65520,256,16688
5.07220888138,65520,352,16832
5.07817077637,65520,352,16832
5.08324384689,65520,352,16832
5.08898878098,65520,352,16832
5.09410691261,65520,352,16832
5.09909582138,65520,352,16832
5.10504984856,65520,352,16832
5.1102848053,65520,352,16832
5.115929842,65520,352,16832
5.12097001076,65520,352,16832
5.1268389225,65520,352,16832
5.13184595108,65520,352,16832
5.13771486282,65520,352,16832
5.14272093773,65520,352,16832
5.14872384071,65456,96,16496
5.15396285057,65456,96,16496
5.15984392166,65456,96,16496
5.16475081444,65456,96,16496
5.17058181763,65456,96,16496
5.17561078072,65456,96,16496
5.18260598183,65456,96,16496
