time,x,y,z
0.408869028091,400,352,16720
0.413758039474,400,352,16720
0.419622898102,400,352,16720
0.424654960632,400,352,16720
0.430767059326,400,352,16720
0.435703039169,400,352,16720
0.441543102264,400,352,16720
0.446540117264,400,352,16720
0.4525411129,400,352,16720
0.457545995712,288,464,16704
0.463423013687,288,464,16704
0.468416929245,288,464,16704
0.474411010742,288,464,16704
0.479558944702,288,464,16704
0.485615968704,288,464,16704
0.490355968475,288,464,16704
0.496403932571,288,464,16704
0.501379966736,288,464,16704
0.507378101349,288,464,16704
0.512274026871,288,464,16704
0.518260002136,288,464,16704
0.523407936096,288,464,16704
0.529242038727,288,464,16704
0.53425693512,432,352,16704
0.54021692276,432,352,16704
0.546075105667,432,352,16704
0.551156997681,432,352,16704
0.557989120483,432,352,16704
0.562985897064,432,352,16704
0.568975925446,432,352,16704
0.5739839077,432,352,16704
0.579936981201,432,352,16704
0.584944963455,432,352,16704
0.590800046921,432,352,16704
0.595794916153,432,352,16704
0.601761102676,432,352,16704
0.606667041779,432,352,16704
0.612782001495,432,352,16704
0.617746114731,352,368,16624
0.623711109161,352,368,16624
0.62868309021,352,368,16624
0.634550094604,352,368,16624
0.639528036118,352,368,16624
0.646078109741,352,368,16624
0.650639057159,352,368,16624
0.656399011612,352,368,16624
0.661394119263,352,368,16624
0.667414903641,352,368,16624
0.672395944595,352,368,16624
0.678409099579,352,368,16624
0.683260917664,352,368,16624
0.689265012741,352,368,16624
0.694261074066,400,400,16992
0.700262069702,400,400,16992
0.70533490181,400,400,16992
0.711364984512,400,400,16992
0.717301130295,400,400,16992
0.723315954208,400,400,16992
0.728184938431,400,400,16992
0.734163045883,400,400,16992
0.740006923676,400,400,16992
0.745049953461,400,400,16992
0.750880002975,400,400,16992
0.755926132202,400,400,16992
0.76188492775,400,400,16992
0.766987085342,400,400,16992
0.772753000259,352,400,16992
0.77779507637,352,192,16656
0.783765077591,352,192,16656
0.78879904747,352,192,16656
0.794749975204,352,192,16656
0.799710988998,352,192,16656
0.805650949478,352,192,16656
0.810637950897,352,192,16656
0.816637039185,352,192,16656
0.821512937546,352,192,16656
0.827841997147,352,192,16656
0.832523107529,352,192,16656
0.838521957397,352,192,16656
0.843516111374,352,192,16656
0.849411964417,352,192,16656
0.854423999786,320,384,16784
0.860492944717,320,384,16784
0.865432977676,320,384,16784
0.871304988861,320,384,16784
0.877309083939,320,384,16784
0.883310079575,320,384,16784
0.888283014297,320,384,16784
0.894176959991,320,384,16784
0.899169921875,320,384,16784
0.905182123184,320,384,16784
0.910178899765,320,384,16784
0.916177034378,320,384,16784
0.921267986298,320,384,16784
0.927052021027,320,384,16784
0.932999134064,240,464,16736
0.938137054443,240,464,16736
0.944011926651,240,464,16736
0.948991060257,240,464,16736
0.954971075058,240,464,16736
0.959995031357,240,464,16736
0.965860128403,240,464,16736
0.97089099884,240,464,16736
0.976856946945,240,464,16736
0.981852054596,240,464,16736
0.987785100937,240,464,16736
0.992751121521,240,464,16736
0.998748064041,240,464,16736
1.00378894806,240,464,16736
1.00974297523,240,464,16736
1.01455307007,240,368,16704
1.02054691315,240,368,16704
1.02555012703,240,368,16704
1.03155112267,240,368,16704
1.03741502762,240,368,16704
1.04342293739,240,368,16704
1.04841589928,240,368,16704
1.05458307266,240,368,16704
1.05958008766,240,368,16704
1.06541705132,240,368,16704
1.07049298286,240,368,16704
1.07648706436,240,368,16704
1.08141708374,240,368,16704
1.0872631073,240,368,16704
1.09222197533,336,336,17008
1.0982530117,336,336,17008
1.10418009758,336,336,17008
1.10926795006,336,336,17008
1.11424994469,336,336,17008
1.12011003494,336,336,17008
1.12607312202,336,336,17008
1.13101696968,336,336,17008
1.13767910004,336,336,17008
1.14200592041,336,336,17008
1.14796900749,336,336,17008
1.15302491188,336,336,17008
1.15876102448,336,336,17008
1.16380596161,336,336,17008
1.16977190971,336,336,17008
1.17479300499,464,432,17024
1.18064689636,464,432,17024
1.18567705154,464,432,17024
1.19163393974,464,432,17024
1.19741511345,464,432,17024
1.20351409912,464,432,17024
1.20853805542,464,432,17024
1.21452403069,464,432,17024
1.21949791908,464,432,17024
1.22536993027,464,432,17024
1.23039603233,464,432,17024
1.23637604713,464,432,17024
1.24136900902,464,432,17024
1.24737501144,464,432,17024
1.25223994255,272,192,16496
1.25852704048,272,192,16496
1.26327610016,272,192,16496
1.26927995682,272,192,16496
1.27508997917,272,192,16496
1.28012013435,272,192,16496
1.28610610962,272,192,16496
1.29140496254,272,192,16496
1.29708909988,272,192,16496
1.30217909813,272,192,16496
1.30798506737,272,192,16496
1.31301403046,272,192,16496
1.31889295578,272,192,16496
1.3238940239,272,192,16496
1.32999801636,384,192,16496
1.33504605293,384,192,16800
1.34085893631,384,192,16800
1.34598398209,384,192,16800
1.35215306282,384,192,16800
1.35683298111,384,192,16800
1.36392307281,384,192,16800
1.36880207062,384,192,16800
1.37480998039,384,192,16800
1.37979197502,384,192,16800
1.38581991196,384,192,16800
1.3907968998,384,192,16800
1.39666795731,384,192,16800
1.40168595314,384,192,16800
1.4076230526,384,192,16800
1.4126329422,384,432,16800
1.41856193542,384,432,16800
1.423568964,384,432,16800
1.42949295044,384,432,16800
1.43442106247,384,432,16800
1.44029712677,384,432,16800
1.44624304771,384,432,16800
1.45129990578,384,432,16800
1.45725011826,384,432,16800
1.4621720314,384,432,16800
1.46826410294,384,432,16800
1.47326493263,384,432,16800
1.47924900055,384,432,16800
1.48430395126,384,432,16800
1.49021100998,384,880,16256
1.49527096748,384,880,16256
1.50109505653,384,880,16256
1.50606608391,384,880,16256
1.51201701164,384,880,16256
1.51705408096,384,880,16256
1.5240380764,384,880,16256
1.52904009819,384,880,16256
1.53498697281,384,880,16256
1.53990602493,384,880,16256
1.54584407806,384,880,16256
1.55087709427,384,880,16256
1.55690312386,384,880,16256
1.56173801422,384,880,16256
1.5679359436,384,880,16256
1.57279396057,384,624,16240
1.57867693901,384,624,16240
1.58355402946,384,624,16240
1.58953905106,384,624,16240
1.59481191635,384,624,16240
1.60054397583,384,624,16240
1.60542201996,384,624,16240
1.61159706116,384,624,16240
1.61745810509,384,624,16240
1.62258911133,384,624,16240
1.62832593918,384,624,16240
1.63336491585,384,624,16240
1.63933491707,384,624,16240
1.64440011978,384,624,16240
1.65039992332,240,2496,17056
1.65524196625,240,2496,17056
1.66112399101,240,2496,17056
1.66612911224,240,2496,17056
1.67209911346,240,2496,17056
1.67711400986,240,2496,17056
1.6840801239,240,2496,17056
1.68902611732,240,2496,17056
1.69499707222,240,2496,17056
1.69986510277,240,2496,17056
1.70601010323,240,2496,17056
1.71092891693,240,2496,17056
1.71692895889,240,2496,17056
1.72191309929,240,2496,17056
1.72778391838,160,3648,17056
1.73277902603,160,3648,17056
1.73878407478,160,3648,17056
1.74376296997,160,3648,17056
1.74969696999,160,3648,17056
1.75479006767,160,3648,17056
1.76064801216,160,3648,17056
1.76564598083,160,3648,17056
1.77150607109,160,3648,17056
1.77650213242,160,3648,17056
1.78252696991,160,3648,17056
1.78847789764,160,3648,17056
1.79352211952,160,3648,17056
1.79934310913,160,3648,17056
1.80441403389,160,3648,17056
1.8104429245,65424,1600,20320
1.8154270649,65424,1600,20320
1.82125997543,65424,1600,20320
1.82646298409,65424,1600,20320
1.83240890503,65424,1600,20320
1.83744192123,65424,1600,20320
1.84329009056,65424,1600,20320
1.84923791885,65424,1600,20320
1.85524606705,65424,1600,20320
1.86026191711,65424,1600,20320
1.86616611481,65424,1600,20320
1.87141489983,65424,1600,20320
1.87704110146,65424,1600,20320
1.88204598427,65424,1600,20320
1.88803792,65408,65168,20400
1.89292001724,65408,65168,20400
1.89892101288,65408,65168,20400
1.90391111374,65408,65168,20400
1.90992808342,65408,65168,20400
1.91495895386,65408,65168,20400
1.92078709602,65408,65168,20400
1.92579197884,65408,65168,20400
1.93177294731,65408,65168,20400
1.93761396408,65408,65168,20400
1.94279313087,65408,65168,20400
1.94875597954,65408,65168,20400
1.95379209518,65408,65168,20400
1.95971703529,65408,65168,20400
1.96491408348,65408,65168,20400
1.97060489655,704,63488,19408
1.97561907768,704,63488,19408
1.98160290718,704,63488,19408
1.98651099205,704,63488,19408
1.99246191978,704,63488,19408
1.99742102623,704,63488,19408
2.00339508057,704,63488,19408
2.00941491127,704,63488,19408
2.01529598236,704,63488,19408
2.02028989792,704,63488,19408
2.02634811401,704,63488,19408
2.03129911423,704,63488,19408
2.03727698326,704,63488,19408
2.04233312607,704,63488,19408
2.04826498032,65488,61888,16624
2.05326795578,65488,61888,16624
2.05929994583,65488,61888,16624
2.06426811218,65488,61888,16624
2.07014203072,65488,61888,16624
2.07513999939,65488,61888,16624
2.08112812042,65488,61888,16624
2.08734202385,65488,61888,16624
2.09195113182,65488,61888,16624
2.09796094894,65488,61888,16624
2.10300302505,65488,61888,16624
2.10886192322,65488,61888,16624
2.11388611794,65488,61888,16624
2.11998295784,65488,61888,16624
2.12483000755,65088,61888,16624
2.13074612617,65088,62544,16656
2.13582611084,65088,62544,16656
2.14164090157,65088,62544,16656
2.14663505554,65088,62544,16656
2.15251493454,65088,62544,16656
2.15753793716,65088,62544,16656
2.16354513168,65088,62544,16656
2.1695420742,65088,62544,16656
2.1757569313,65088,62544,16656
2.18077492714,65088,62544,16656
2.18653011322,65088,62544,16656
2.1914961338,65088,62544,16656
2.19748401642,65088,62544,16656
2.20235610008,65088,62544,16656
2.20839595795,64944,62432,15936
2.21346497536,64944,62432,15936
2.21940994263,64944,62432,15936
2.2252240181,64944,62432,15936
2.2302570343,64944,62432,15936
2.23623490334,64944,62432,15936
2.24158906937,64944,62432,15936
2.24716591835,64944,62432,15936
2.25224494934,64944,62432,15936
2.2581949234,64944,62432,15936
2.26311707497,64944,62432,15936
2.26910305023,64944,62432,15936
2.27404689789,64944,62432,15936
2.27991604805,64944,62432,15936
2.28489303589,63984,63760,14880
2.29086208344,63984,63760,14880
2.295773983,63984,63760,14880
2.30193400383,63984,63760,14880
2.30678009987,63984,63760,14880
2.31292200089,63984,63760,14880
2.31786799431,63984,63760,14880
2.32376098633,63984,63760,14880
2.32975697517,63984,63760,14880
2.33586001396,63984,63760,14880
2.34077811241,63984,63760,14880
2.34662795067,63984,63760,14880
2.35156393051,63984,63760,14880
2.35762906075,63984,63760,14880
2.36360502243,63984,63760,14880
2.36847805977,63984,64576,12896
2.37441897392,63984,64576,12896
2.37953305244,63984,64576,12896
2.38548111916,63984,64576,12896
2.39051103592,63984,64576,12896
2.39643192291,63984,64576,12896
2.40141201019,63984,64576,12896
2.4073870182,63984,64576,12896
2.41239404678,63984,64576,12896
2.4182369709,63984,64576,12896
2.42321705818,63984,64576,12896
2.42915892601,63984,64576,12896
2.43416309357,63984,64576,12896
2.44013190269,63984,64576,12896
2.44515109062,64208,65248,14400
2.45103001595,64208,65248,14400
2.45632410049,64208,65248,14400
2.46202707291,64208,65248,14400
2.46687698364,64208,65248,14400
2.47291707993,64208,65248,14400
2.47788000107,64208,65248,14400
2.48384404182,64208,65248,14400
2.48888301849,64208,65248,14400
2.49578905106,64208,65248,14400
2.50171208382,64208,65248,14400
2.50670599937,64208,65248,14400
2.5125670433,64208,65248,14400
2.51821398735,64208,65248,14400
2.52374696732,64016,144,14400
2.528840065,64016,144,14928
2.53453493118,64016,144,14928
2.53950309753,64016,144,14928
2.54550290108,64016,144,14928
2.55051398277,64016,144,14928
2.55650997162,64016,144,14928
2.56140303612,64016,144,14928
2.56737494469,64016,144,14928
2.57239508629,64016,144,14928
2.57875704765,64016,144,14928
2.58328294754,64016,144,14928
2.58927893639,64016,144,14928
2.59427189827,64016,144,14928
2.60026907921,64016,144,14928
2.60513591766,64576,528,15392
2.61115908623,64576,528,15392
2.61617898941,64576,528,15392
2.62214612961,64576,528,15392
2.62717604637,64576,528,15392
2.63316607475,64576,528,15392
2.63816809654,64576,528,15392
2.64776492119,64576,528,15392
2.64998292923,64576,528,15392
2.65589594841,64576,528,15392
2.66188311577,64576,528,15392
2.6669049263,64576,528,15392
2.67393112183,64576,528,15392
2.67776298523,64576,528,15392
2.68375992775,64736,1120,15680
2.68877005577,64736,1120,15680
2.69478392601,64736,1120,15680
2.6996679306,64736,1120,15680
2.70599412918,64736,1120,15680
2.71066212654,64736,1120,15680
2.71665406227,64736,1120,15680
2.72165608406,64736,1120,15680
2.72752904892,64736,1120,15680
2.73253107071,64736,1120,15680
2.73868608475,64736,1120,15680
2.74353790283,64736,1120,15680
2.74940705299,64736,1120,15680
2.75440692902,64736,1120,15680
2.7603969574,64736,1120,15680
2.76541304588,64640,1616,14944
2.77139091492,64640,1616,14944
2.77893590927,64640,1616,14944
2.78228092194,64640,1616,14944
2.78822898865,64640,1616,14944
2.79328513145,64640,1616,14944
2.79912209511,64640,1616,14944
2.80415201187,64640,1616,14944
2.81012606621,64640,1616,14944
2.81614995003,64640,1616,14944
2.82213711739,64640,1616,14944
2.82702493668,64640,1616,14944
2.83331012726,64640,1616,14944
2.83802199364,64640,1616,14944
2.84388399124,64384,1648,15200
2.84888505936,64384,1648,15200
2.85488009453,64384,1648,15200
2.86012601852,64384,1648,15200
2.86577892303,64384,1648,15200
2.87075209618,64384,1648,15200
2.87678194046,64384,1648,15200
2.88179111481,64384,1648,15200
2.88779091835,64384,1648,15200
2.89265704155,64384,1648,15200
2.89865112305,64384,1648,15200
2.90460801125,64384,1648,15200
2.90967392921,64384,1648,15200
2.91548109055,64384,1648,15200
2.92054104805,64560,1648,15200
2.92652797699,64560,1648,14560
2.93152499199,64560,1648,14560
2.93734812737,64560,1648,14560
2.94240093231,64560,1648,14560
2.94843006134,64560,1648,14560
2.95340299606,64560,1648,14560
2.95938491821,64560,1648,14560
2.96428394318,64560,1648,14560
2.97028303146,64560,1648,14560
2.97628498077,64560,1648,14560
2.98228812218,64560,1648,14560
2.98733901978,64560,1648,14560
2.99315595627,64560,1648,14560
2.99815797806,64560,1648,14560
3.00413012505,64752,2320,14624
3.00910496712,64752,2320,14624
3.01510500908,64752,2320,14624
3.02095413208,64752,2320,14624
3.0259809494,64752,2320,14624
3.03182792664,64752,2320,14624
3.03685593605,64752,2320,14624
3.04288697243,64752,2320,14624
3.0479619503,64752,2320,14624
3.05386090279,64752,2320,14624
3.05875611305,64752,2320,14624
3.06472611427,64752,2320,14624
3.06977391243,64752,2320,14624
3.0757420063,64752,2320,14624
3.08071494102,65200,1088,15008
3.08662509918,65200,1088,15008
3.09166693687,65200,1088,15008
3.097645998,65200,1088,15008
3.10249304771,65200,1088,15008
3.1087770462,65200,1088,15008
3.11350107193,65200,1088,15008
3.11949491501,65200,1088,15008
3.12458205223,65200,1088,15008
3.13048505783,65200,1088,15008
3.13542795181,65200,1088,15008
3.14262890816,65200,1088,15008
3.14823007584,65200,1088,15008
3.15327811241,65200,1088,15008
3.15924906731,288,1088,15008
3.16428303719,288,3792,16144
3.17138409615,288,3792,16144
3.17515611649,288,3792,16144
3.18111991882,288,3792,16144
3.18615913391,288,3792,16144
3.19212603569,288,3792,16144
3.19716191292,288,3792,16144
3.20322608948,288,3792,16144
3.20803594589,288,3792,16144
3.21403813362,288,3792,16144
3.21904397011,288,3792,16144
3.22491502762,288,3792,16144
3.22991800308,288,3792,16144
3.23590707779,288,3792,16144
3.24089312553,736,3728,19200
3.24677610397,736,3728,19200
3.25175905228,736,3728,19200
3.25776791573,736,3728,19200
3.26276803017,736,3728,19200
3.26865291595,736,3728,19200
3.27364706993,736,3728,19200
3.27964711189,736,3728,19200
3.28464198112,736,3728,19200
3.29065394402,736,3728,19200
3.29649400711,736,3728,19200
3.30253195763,736,3728,19200
3.30849099159,736,3728,19200
3.31340098381,736,3728,19200
3.31936502457,1152,2512,20976
3.32472801208,1152,2512,20976
3.33038401604,1152,2512,20976
3.3353869915,1152,2512,20976
3.34126210213,1152,2512,20976
3.34627389908,1152,2512,20976
3.35225605965,1152,2512,20976
3.35735702515,1152,2512,20976
3.36314105988,1152,2512,20976
3.36815404892,1152,2512,20976
3.37414193153,1152,2512,20976
3.379144907,1152,2512,20976
3.38513112068,1152,2512,20976
3.39014697075,1152,2512,20976
3.39600992203,1152,2512,20976
3.40099811554,704,32,19936
3.40698003769,704,32,19936
3.41183400154,704,32,19936
3.41799998283,704,32,19936
3.42385411263,704,32,19936
3.42888998985,704,32,19936
3.43472599983,704,32,19936
3.43976902962,704,32,19936
3.44574213028,704,32,19936
3.45095300674,704,32,19936
3.45680308342,704,32,19936
3.46266007423,704,32,19936
3.46866798401,704,32,19936
3.47367191315,704,32,19936
3.47998809814,864,63984,19904
3.48453807831,864,63984,19904
3.49054002762,864,63984,19904
3.49553608894,864,63984,19904
3.50154304504,864,63984,19904
3.50642108917,864,63984,19904
3.51241707802,864,63984,19904
3.51740694046,864,63984,19904
3.52359390259,864,63984,19904
3.52824306488,864,63984,19904
3.53428602219,864,63984,19904
3.53928995132,864,63984,19904
3.5452709198,864,63984,19904
3.55111312866,864,63984,19904
3.5561580658,1440,63984,19904
3.5621099472,1440,63440,19216
3.56731891632,1440,63440,19216
3.57346391678,1440,63440,19216
3.57829403877,1440,63440,19216
3.5841460228,1440,63440,19216
3.58916211128,1440,63440,19216
3.59505200386,1440,63440,19216
3.60002398491,1440,63440,19216
3.60598492622,1440,63440,19216
3.61104512215,1440,63440,19216
3.61703801155,1440,63440,19216
3.62290406227,1440,63440,19216
3.62891101837,1440,63440,19216
3.63397693634,1440,63440,19216
3.63985395432,672,64544,17856
3.64779090881,672,64544,17856
3.65061402321,672,64544,17856
3.6556251049,672,64544,17856
3.66163992882,672,64544,17856
3.66746306419,672,64544,17856
3.67254400253,672,64544,17856
3.67849993706,672,64544,17856
3.68354511261,672,64544,17856
3.68937802315,672,64544,17856
3.69477796555,672,64544,17856
3.70037603378,672,64544,17856
3.70539212227,672,64544,17856
3.71132802963,672,64544,17856
3.71623206139,1136,65216,16544
3.72221708298,1136,65216,16544
3.72725605965,1136,65216,16544
3.73322701454,1136,65216,16544
3.73822307587,1136,65216,16544
3.74407601357,1136,65216,16544
3.74912595749,1136,65216,16544
3.75537705421,1136,65216,16544
3.76028704643,1136,65216,16544
3.76628494263,1136,65216,16544
3.77115797997,1136,65216,16544
3.77715992928,1136,65216,16544
3.7821059227,1136,65216,16544
3.78892207146,1136,65216,16544
3.79483604431,1136,65216,16544
3.79989695549,1136,80,16144
3.80584597588,1136,80,16144
3.81077504158,1136,80,16144
3.81693601608,1136,80,16144
3.82176589966,1136,80,16144
3.82771992683,1136,80,16144
3.83262991905,1136,80,16144
3.83861804008,1136,80,16144
3.84362006187,1136,80,16144
3.8496389389,1136,80,16144
3.85460805893,1136,80,16144
3.86048293114,1136,80,16144
3.865473032,1136,80,16144
3.87144899368,1136,80,16144
3.87724399567,848,256,16400
3.88241410255,848,256,16400
3.88740897179,848,256,16400
3.89341711998,848,256,16400
3.89839911461,848,256,16400
3.9043200016,848,256,16400
3.90964698792,848,256,16400
3.91548490524,848,256,16400
3.92038798332,848,256,16400
3.92621898651,848,256,16400
3.93220996857,848,256,16400
3.93726301193,848,256,16400
3.9431540966,848,256,16400
3.94918203354,848,256,16400
3.9554810524,736,480,16400
3.96411800385,736,480,16400
3.96602106094,736,480,16400
3.97125291824,736,480,16400
3.97692108154,736,480,16400
3.98190808296,736,480,16400
3.98791003227,736,480,16400
3.99290299416,736,480,16400
3.99890899658,736,480,16400
4.00393605232,736,480,16400
4.00991010666,736,480,16400
4.01479101181,736,480,16400
4.02079606056,736,480,16400
4.02585196495,736,480,16400
4.03176093102,736,480,16400
4.03763198853,1152,944,17328
4.04265499115,1152,944,17328
4.04860901833,1152,944,17328
4.05365395546,1152,944,17328
4.05959200859,1152,944,17328
4.06482505798,1152,944,17328
4.07051706314,1152,944,17328
4.0755341053,1152,944,17328
4.08149290085,1152,944,17328
4.08640313148,1152,944,17328
4.09250497818,1152,944,17328
4.09728312492,1152,944,17328
4.10328102112,1152,944,17328
4.10927891731,1152,944,17328
4.1151599884,1296,928,17520
4.12015509605,1296,928,17520
4.12637495995,1296,928,17520
4.13128995895,1296,928,17520
4.13725304604,1296,928,17520
4.14215898514,1296,928,17520
4.14815998077,1296,928,17520
4.1540749073,1296,928,17520
4.15907001495,1296,928,17520
4.16498613358,1296,928,17520
4.17003512383,1296,928,17520
4.17595100403,1296,928,17520
4.18097496033,1296,928,17520
4.18690991402,1296,928,17520
4.19182491302,1296,928,17520
4.19790697098,1296,480,16864
4.20289492607,1296,480,16864
4.20878696442,1296,480,16864
4.21372008324,1296,480,16864
4.21985912323,1296,480,16864
4.2247979641,1296,480,16864
4.23062491417,1296,480,16864
4.23555803299,1296,480,16864
4.24152898788,1296,480,16864
4.24663996696,1296,480,16864
4.25251412392,1296,480,16864
4.25738406181,1296,480,16864
4.26339912415,1296,480,16864
4.27045202255,1296,480,16864
4.2754740715,784,208,16544
4.28132390976,784,208,16544
4.28635406494,784,208,16544
4.29233908653,784,208,16544
4.29735398293,784,208,16544
4.30335998535,784,208,16544
4.30821108818,784,208,16544
4.31423592567,784,208,16544
4.31925106049,784,208,16544
4.32525110245,784,208,16544
4.33024692535,784,208,16544
4.33624911308,784,208,16544
4.34113907814,784,208,16544
4.34713411331,784,208,16544
4.35198092461,960,368,16592
4.35798311234,960,368,16592
4.36302495003,960,368,16592
4.36896800995,960,368,16592
4.37388110161,960,368,16592
4.37977099419,960,368,16592
4.38569998741,960,368,16592
4.39076304436,960,368,16592
4.39670205116,960,368,16592
4.4017291069,960,368,16592
4.40773701668,960,368,16592
4.41272711754,960,368,16592
4.41873002052,960,368,16592
4.42360210419,960,368,16592
4.4295759201,960,368,16592
4.43563604355,912,512,16880
4.44158196449,912,512,16880
4.44662308693,912,512,16880
4.45248198509,912,512,16880
4.45794510841,912,512,16880
4.46408891678,912,512,16880
4.46845698357,912,512,16880
4.47426390648,912,512,16880
4.47926211357,912,512,16880
4.48526501656,912,512,16880
4.49030590057,912,512,16880
4.49620199203,912,512,16880
4.5021340847,912,512,16880
4.50727510452,912,512,16880
4.51316308975,720,512,16624
4.51814508438,720,512,16624
4.52414393425,720,512,16624
4.52914810181,720,512,16624
4.53498911858,720,512,16624
4.54002094269,720,512,16624
4.54585504532,720,512,16624
4.55089402199,720,512,16624
4.55688810349,720,512,16624
4.56189799309,720,512,16624
4.56792092323,720,512,16624
4.57274794579,720,512,16624
4.57888007164,720,512,16624
4.58457803726,720,512,16624
4.58994102478,720,512,16624
4.59578895569,720,768,16752
4.60177397728,720,768,16752
4.60764694214,720,768,16752
4.61261200905,720,768,16752
4.61863613129,720,768,16752
4.6236948967,720,768,16752
4.6296350956,720,768,16752
4.63464903831,720,768,16752
4.64063191414,720,768,16752
4.64838409424,720,768,16752
4.65136504173,720,768,16752
4.65637612343,720,768,16752
4.66237902641,720,768,16752
4.66724395752,720,768,16752
4.67324399948,848,592,16752
4.67825102806,848,592,16752
4.68433594704,848,592,16752
4.68915295601,848,592,16752
4.69515395164,848,592,16752
4.70015597343,848,592,16752
4.70621490479,848,592,16752
4.7112429142,848,592,16752
4.71725201607,848,592,16752
4.72307705879,848,592,16752
4.72810101509,848,592,16752
4.73408699036,848,592,16752
4.73907804489,848,592,16752
4.74497389793,848,592,16752
4.74996900558,816,480,16592
4.75684189796,816,480,16592
4.76173090935,816,480,16592
4.76777410507,816,480,16592
4.77273201942,816,480,16592
4.77872204781,816,480,16592
4.78372097015,816,480,16592
4.78959608078,816,480,16592
4.79459404945,816,480,16592
4.80063700676,816,480,16592
4.8056371212,816,480,16592
4.81149697304,816,480,16592
4.81650805473,816,480,16592
4.82249712944,816,480,16592
4.82860708237,816,480,16592
4.83336997032,800,560,16672
4.83931708336,800,560,16672
4.84448289871,800,560,16672
4.85038399696,800,560,16672
4.8554019928,800,560,16672
4.86162805557,800,560,16672
4.86635398865,800,560,16672
4.87237095833,800,560,16672
4.87719607353,800,560,16672
4.88319301605,800,560,16672
4.88819313049,800,560,16672
4.89419102669,800,560,16672
4.8991549015,800,560,16672
4.90510511398,800,560,16672
4.91010212898,816,688,16784
4.91698694229,816,688,16784
4.92202591896,816,688,16784
4.92786812782,816,688,16784
4.93383002281,816,688,16784
4.93885707855,816,688,16784
4.94484591484,816,688,16784
4.94989299774,816,688,16784
4.95574212074,816,688,16784
4.96076512337,816,688,16784
4.96672797203,816,688,16784
4.97178411484,816,688,16784
4.97761893272,816,688,16784
4.98289203644,816,688,16784
4.9886610508,960,672,16784
4.99364089966,960,672,16784
4.99948906898,960,672,16784
5.00451397896,960,672,16784
5.01051712036,960,672,16784
5.01557612419,960,672,16784
5.02139210701,960,672,16784
5.02640008926,960,672,16784
5.03239297867,960,672,16784
5.03739500046,960,672,16784
5.04350304604,960,672,16784
5.0493619442,960,672,16784
5.05440306664,960,672,16784
5.06016397476,960,672,16784
5.06532502174,960,672,16784
5.0711979866,864,752,16928
5.07744908333,864,752,16928
5.08326005936,864,752,16928
5.08820390701,864,752,16928
5.09414601326,864,752,16928
5.09917402267,864,752,16928
5.10499596596,864,752,16928
5.11002802849,864,752,16928
5.11589002609,864,752,16928
5.12088799477,864,752,16928
5.12689590454,864,752,16928
5.13189005852,864,752,16928
5.13788199425,864,752,16928
5.14297103882,864,752,16928
5.14892601967,704,480,16672
5.15484690666,704,480,16672
5.1599240303,704,480,16672
5.1656370163,704,480,16672
5.17079806328,704,480,16672
5.17670702934,704,480,16672
5.18172001839,704,480,16672
5.1875679493,704,480,16672
5.1926150322,704,480,16672
5.19860601425,704,480,16672
5.20362997055,704,480,16672
5.20960402489,704,480,16672
5.21446204185,704,480,16672
5.22047996521,704,480,16672
5.22547197342,704,480,16672
5.23157501221,704,400,16608
5.23635911942,704,400,16608
5.24339008331,704,400,16608
